Timestamp,Text,url
3:11:29,lowering the lower to ceiling height and revising the materials and windows to maintain the appearance of a raised,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:11:35,basement building the drawings were revised to meet this recommendation and subsequently approved,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:11:40,by the arc although the proposal was denied by the commission due to the negative impact,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:11:46,the proposal would have on the architectural character and significance of the resource the city council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:11:51,overruled the hdlc denial in December of 2021. the applicant has now decided that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:11:58,they would like to pursue their original proposal that was rejected by The Arc in July of 2021. the applicant is appealing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:04,The Arc recommendation that the new ground floor being maintained the look of a raised basement including materials,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:11,and would like to go with the original proposal that was submitted The Proposal uses weatherboards on the ground floor,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:18,giving the building the appearance of being a two-story building and raises the building an additional two feet in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:24,the air they are seeing Staff feel this is not appropriate as the historic building was,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:29,not a two-story building but a one-story raised basement the materiality of the new ground floor can significantly alter,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:36,the character and building type and due to this reasoning staff recommended denial of the appeal,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:42,at their meeting of April 5th 2023 the commission reviewed the proposal they,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:48,noted that the raised Queen Anne is a rare but important historic house type,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:53,in New Orleans altering the building in this manner would be deleterious to the building's architectural significance,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:12:59,since it would destroy the building's historic typology Stephanie Bruno made a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:04,motion to deny the application the motion seconded by Greg Hackenberg passed unanimously,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:11,we have a call from a representative of historic New Orleans neighborhoods,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:23,hi Susan Johnson 2822 LePage Street I support the hdlc's decision on this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:30,project but my only remark is uh technical,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:35,question from Miss Burke if she can um answer,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:41,whether uh whether this change in the building,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:48,whether the renovations to the building would result in a change to the rating,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:13:55,of of the building from contributing contributing building to contributing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:03,but altered is that something that we can determine right now,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:10,if that's going to be the case yes it's the waiting would be downgraded correct,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:16,okay I just wanted to enter that into the record thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:21,are there any online comments I appreciate the work of the hdlc um and on many occasions I've certainly,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:27,agreed with the hdlc's recommendations in this particular instance what motivates me is that the owner wishes to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:35,raise the property for the purpose of creating habitable space on the ground floor,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:40,it would Elevate the basement style home so that he could it would also address flood prevention in a manner that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:47,reflects the engineering of the building I do appreciate the work and I do understand that there was one,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:54,card from the public and opposition but it dealt with the issue of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:14:59,disruption of nearby properties and their foundations I encourage anyone who has a property nearby to do what is,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:06,appropriate I don't think that there's going to be as much um disruption as suggested but take pictures and also,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:12,have an inspection if necessary to protect yourself and your property so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:17,based on those comments um I'm asking the city council to support the um overrule of the hdlc,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:25,decision relative to this property at 2127 is that a second,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:31,thinking about council member Thomas members if you would vote your machines,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:39,we have five gays and no knees and thank you very much for your presentation for the members of the public who chime in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:45,at the hdlc meeting and also for the work of the hdlc in this regard look,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:51,forward to the applicant doing a good job something that will enhance the community in which the property is located thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:15:58,council members we're now going to go back for page 55,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:06,we have on this calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:12,34 170 by council member Moreno By Request an ordinance to authorize the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:19,mayor of the City of New Orleans to enter into a sub-recipient agreement buying between the City of New Orleans,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:25,and medical debt resolution Inc to utilize one million three hundred,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:30,thousand dollars in American Rescue plan funds for the valuable public purpose of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:36,addressing economic hardship related to the covid-19 pandemic by providing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:42,assistance to constituents with utility or marriages incurred during the pandemic as more fully set forth in the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:50,agreement attacks here to the exhibit one and made a part hereof and otherwise,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:16:55,to provide with respect there too and there is an amendment,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:00,on page one on the fifth unnumbered line of the initial Preamble paragraph,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:06,replace the word utility arrearage with the word medical debt that is the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:12,amendment,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:20,as you all know yeah,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:37,testing this chair over here is that one works,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:44,okay good all right uh members as you all may recall uh during the budget process we had an amendment that would,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:50,provide funding to work to clear people's medical debt in the City of New Orleans so we we did that through the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:17:56,budget process and it's working with a non-profit group National non-profit group called Rip medical debt we have,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:02,cities across the country who are doing the same type of initiative and we believe that roughly you know around 100,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:08,million dollars worth of medical debt could be cleared in the City of New Orleans with just the small investment,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:13,so we've discussed that particular issue already and this is just the contract with rip medical debt um first I need to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:20,adopt the amendment because uh there was a a mistype in the Preamble so really we're,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:28,just amending the preamble to make sure that everything is correct so first I'll move on the amendment if there are no,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:33,questions it's been moved and seconded,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:40,like voting my machine right,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:46,I know six years uh and uh no names on the amendment Jeannie Donovan is here if,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:18:52,anyone has any questions of the health department I see no questions so when when it's ready we will move,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:01,just waiting on the machine,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:08,I'll move if I can get a second executed by council member jeruso,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:15,all in favor here we go six years no names thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:30,right,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:36,at the bottom of the page we have or at this calendar number 34 171 by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:44,council member King by request an ordinance to amend ordinance number 29,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:50,265 MCS as amended entitled an ordinance providing an operating budget of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:19:56,revenues for the City of New Orleans for the year 2023 to appropriate funds to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:02,the office of cultural economy for Mardi Gras Jazz Fest and Bayou Classic Events,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:07,and to embrace cultural economic initiatives and Partnerships and otherwise to provide respect there too,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:14,the fiscal note was received welcome,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:20,uh just council members I need to recuse myself from this vote I represent southern and Grambling and some,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:26,trademark matters all right you know the comments from the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:31,days it's online comments make a potion to what's up,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:38,properly second by Constable green,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:20:47,five years one uh recusal motions adopted,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:12,we're now going to go back on page 45.,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:21,we have that legislative grouping university area off street parking in a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:26,room zoning District appeal of Zachary Smith owner Zach Smith Consulting and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:32,design requesting to appeal the university area off street parking interim Zona district for the property,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:39,located at 7465 through 7467 Pitt Street motion M 23 188 by council member,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:47,jerusal approving and granted the applicant's request appeal request for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:21:53,property located at 7465-7467 Pitt Street,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:00,motion to approve,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:06,second by councilmember Harris,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:15,five years nowadays on top of page 46,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:25,we have a legislative group in an extension request of Andrew Shepard,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:31,manager Southern recycling LLC requesting an extension of one year from,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:37,June 6 2023 to June 6 2024 to the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:43,conditional use and calendar number 32404 or this number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:49,27893 MCS zoning docket number 9118 for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:22:54,property located at 4201 France road we have motion M23 213 by councilmember,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:01,Green granted the applicant's request for property located at 4201 France Road,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:08,as was made clear this conditional use exists at present and we're requesting an extension of the conditional use the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:15,City Planning Commission approved a plan for construction and demolition of a degree of recycling facility in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:21,September of 2022. the con The Firm needs additional time to begin construction due to limitations on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:28,securing supplies and contractors some of the concerns that we know exist in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:34,um in our market right now the primary use for the facility will be for receiving separating and processing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:40,scrap metal materials and it's a good project it's located on the industrial canal and area which has been blighted,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:46,and overgrown for some time and I hope that southern recycling in addition to this work that they will do will work,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:52,with me so that we can clear up some of the blight in that area I do have a card from Mr Jeffrey good the good would you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:23:58,like to comment he's with Southern recycling I just wanted to thank commissioner Miss,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:05,Monique green for help on this and yourself and thank you all for everything okay you have any questions I'm here thank you very much,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:12,members are there any questions from the council are there any online comments I'll move for adoption of the extension,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:19,request and seconded by council member Thomas,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:24,let's board our machines at this time we have six years and no Nays and the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:30,extension request is granted thank you very much members seven okay,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:37,we're now on top of page 47 a legislative groupman,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:42,zoning docket 323 as well as motion line over M23 138,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:24:50,both matters have been withdrawn per the applicant's requests,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:00,on top of page 48 we have ordinance calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:05,33183 has been deferred to August 8th we have art this calendar number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:11,33893 has been deferred to May 25th at the bottom of the page we have ordnis,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:18,calendar number 33950 has been withdrawn,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:25,on top of page 49 we have artist calendar number 34 046 by council member,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:32,Morrell an ordinance to establish section 26-80 of the code of the City of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:39,New Orleans relative to inspections of multi-family housing units of 10 units,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:44,or more when there is a violent crime incident on the premises and otherwise,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:50,to provide with respect there too and there is an amendment by councilmember Morrell number one on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:25:58,page one lines two through three that section 26-80,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:05,of the code of the City of New Orleans Louisiana is hereby reordanged to read,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:10,as follows and insert in lieu thereof that the code of the City of New Orleans Louisiana is amended by adding section,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:19,26-80 which shall read as follows number two on page two,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:26,line 21 delete the word five and insert and Lou there of number 10. this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:33,amendment is to increase the time frame during which the office of Court enforcement shall conduct an inspection,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:40,from five days to ten days and otherwise to provide with respect there too that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:46,is the amendment uh thank you madam clerk this amendment was made at the request of Code,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:51,Enforcement so I will move to adopt the amendment second by Council vice president Moreno,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:26:57,please let your machines a six years donets the Amendments,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:04,adopted on the underlying bill this is something I've been working on with code enforcement to try to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:12,deal with problematic properties that have repeated violent incidents because there is a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:18,direct correlation between properties with potential code enforcement violations where tenants feel unsafe or,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:25,unsafe unsafe situation and in areas in which file and com is prevalent I would,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:31,cite the article that was published today about the Mid-City apartments or wafts that were owned by Joshua Bruno,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:39,tenants regularly complain and file complaints regarding,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:44,gunfire on a regular basis and lo and behold once people went out to review,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:50,the property not only will those individuals defrauded by a fake landlord but the properties were in tremendous,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:27:55,disrepair so this will simply create an instance in which when you have a large apartment complexes with tremendous,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:02,amounts of violent crime incidents it simply gives code enforcement ability to do a sweep to make sure that those,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:08,properties are secure and livable for tenants Mr chair and author I just want to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:17,since I was away just beyond the record as expressing my strong support for this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:22,measure and it's worked with us already on Davey Drive near um Bayou Saint John and Harrison Avenue,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:29,where unfortunately there were a couple of incidents involving shootings that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:34,were just um outrageous and a couple of people were killed unfortunately but the ability to conduct a sweep involving,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:42,various Departments of the city has now resulted in that property having no similar incidents not to say that there,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:49,haven't been incidents no similar incidents and the residents who live across the street who are investing in,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:54,their houses feel much more comfortable that the City of New Orleans is addressing their concerns so I am on the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:28:59,record of supporting even though I didn't participate in the vote everybody yet,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:05,that was the number oh still got time good all right so uh with that I will,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:10,move to adopt the ordinance as amended,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:19,uh motion by councilman Thomas second by Council vice president Moreno please let your machines,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:25,seven years known as the ordinance is adopted as amended at the bottom of the page,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:31,we have ordinance calendar number thirty four thousand one Thirty One by council,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:37,member jerusal by request an ordinance revoking the dedication to public use,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:43,and authorizing the sale at public auction for a minimum price to be set by,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:48,appraisal of a certain portion of ground together with all the right ways Privileges servitus and apertnesses,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:29:55,they're unto a belonging or in any wise a pertaining situated in the state of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:01,Louisiana Parish of all these being a portion of League Avenue in birchville,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:07,of the sixth Municipal District of the City of New Orleans which portion of leak Avenue is bounded by Henry Clay,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:14,Avenue Tchoupitoulas Street Exposition Boulevard and the Mississippi River as,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:19,shown on a series by dufrene surveying an engineering Inc dated July 7 2022,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:27,revised August 17 2022 which is no longer needed for public purposes and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:33,otherwise to provide with respect there too thank you ma'am clerk move for approval,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:39,second by councilmember Harris,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:47,68 seven years ago days thank you we're now on top of page 50.,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:30:57,we have ordinance calendar number 34133 by council member green by request,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:03,and ordinance to amend and reordain section,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:08,154-232 of the code of the City of New Orleans relative to City Traffic Engineers authority to designate,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:16,crosswalks establish safety zones designate school zones and otherwise to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:21,provide respect there too and there is an amendment by council members green,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:27,Jerusalem council member jerusal would you like to discuss the amendment yeah this is a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:33,friendly Amendment um my biggest issues was the as drafted it was inconsistent and so the drafting,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:40,just brings consistency to all the subparts it said as the engineer May,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:46,deem necessary in one part it said as being appropriate I think and then it,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
