Timestamp,Text,url
1:32:46,together in a collaborated effort along with all of the partners that have presented themselves here today yep,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:32:54,um even a Reporting Center there are so many uh so many agencies so many,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:00,community-based agencies that have the ability and could reach out to our kids,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:05,but we aren't connecting the dots and I think that is a big need I think that we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:11,have heard the message that in order to bring our city back and work together that we have got to figure out how to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:17,collaborate communicate and talk about it and part of doing that is to have an,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:22,assessment and a tool that we all have the ability to use where we can make the best outcomes and best decisions,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:32,today we propose for your consideration that Orleans Parish Juvenile Court,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:39,Juvenile Assessment Center implementing needs-based assessments at the earliest,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:44,opportunity the moment those kids touch that system is a Beck's practice that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:49,has been recommended by the Louisiana State University Institute for Public Health and Justice in a 2013 report,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:33:55,which is the chat sharp proposal and has shown positive results in neighboring,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:01,jurisdictions we thank you for your time and we would ask that we go to slide three and also I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:06,think what we talked about is that approximately one thousand two hundred and twenty eight youth came through intake for the period of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:14,January 1st of 2022 until December 31st of 2022. our proposed budget in the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:21,amount of 258 000 is an average of 210 dollars per use whereas the national,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:28,average of every time that a youth is being detained is forty seven thousand dollars per use so I believe that if we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:35,do the math it's cost effective if we talk about what we are all discussing is collaborating and communicating and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:42,working together we're bringing all the Community Partners under one umbrella and we are given the opportunity for a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:49,safer City and better outcomes,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:34:59,and just as we end our presentation um obviously someone who meant quite a bit to many of us I sat on some boards,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:06,with her but I think that she said it best and we'd like to end with a quote from his Barbara Lason Keller you can't,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:12,do everything it can do something so here's our opportunity to do something and we thank,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:18,you for your time today thank you John councilmember Marina thank you good morning to to you all uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:25,with the Personnel uh funding for those on the 232 936 are you all working with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:31,the CAO to try to get these particular positions filled because he he he has,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:36,built the budget as kind of at need basis that if you're adding more positions that he would work with with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:42,different agencies to try to fund those particularly on the public safety side so we're working with the co but we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:47,also working with uh commissioner Tanisha Stevenson um and I think that we I know that we had a meeting on,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:52,yesterday in fact I believe council member Thomas was there and councilmember jerusal understanding he's not present today,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:35:58,um as well as a commissioner as well as some of our partners and I believe that there has been some funding that um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:04,councilmember Jerusalem did place um with the criminal justice coordination with our commissioner,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:10,Stevens to the office but I believe that they're making sure that there's like sustainability so this is not a one-time,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:15,um I would defer to the budget with the budget people I know we make requests we do that yearly um but our budget pretty,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:21,much pretty much the budget book that we receive is a budget book that stays so there's been very little deviation so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:27,we're trying other ways of I guess trying to see if this could possibly be funded as well as reaching out to other,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:33,resources yeah definitely work directly if you can and I'm happy to make the connection uh with the cio's office for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:40,you all to work directly with with them on Personnel Staffing up because they uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:45,like I said early on made the commitment that should there be an additional positions needed for different agencies,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:51,that they would work with the different agencies particularly Public Safety agencies to get those positions uh filled so um just work with them I'm,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:36:58,happy to connect you all the other question that I have is what is your what is your caseload annually for the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:03,whole Court foreign,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:09,in terms of like how many cases I handled last year we could provide that information to you we've wait I think we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:15,may have that I think usually the Supreme Court keeps those numbers yes we do and we do turn on those numbers quarterly,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:21,okay well she looks up that information um of a kind of a follow-up to that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:26,so when you have cases like let's take a a case that that that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:33,happens to be we'll just call her Jane Doe okay Jane Doe um is coming has a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:38,particular case against her she's coming before you judge Bates if there are future issues with Jane Doe,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:47,is everything referred back to your section or does it go to different sections of Court can it be referred,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:37:53,anywhere like does it is referred back to that section so what we try to do is one family one judge so if I have a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:00,particular Jane Doe and she receives a our Jane those are doing much better though council member I might add event,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:06,we're not seeing a lot of Jane those that are coming back but if that should happen right and if that should happen,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:11,uh it will be then sent to that judge so even though it's an allotment so every case is allotted if I so if it's a c,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:18,case and I don't get that particular case an allotment then emotion is made or even the judge will do it on its own,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:23,motion this kid already has an active case in section c and it'll be transferred to my section to follow the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:28,other cases the only time that may change is if those persons come in with co-defendants so if multiple kids come,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:35,in on one case that case is not always immediately transferred back to me but once the case is determined whether,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:42,there's an adjudication once that happens then that shot would be transferred back to me if it is for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:47,probation or um secure placement yeah because that was my that was my question to make sure that you know that there,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:38:54,would be consistency with dealing with a child and a family that if you judge Bates were already familiar with a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:00,situation that you would be like following this this child and family all the way through the through the process,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:06,and they weren't being you know put in all different sections of Court where a new judge would have to learn the whole,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:11,situation when when you know you may already have the story no and every section also has a youth and family,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:17,specialist that is assigned to that judge and so that is a social worker that works with the judge in the sense,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:23,of talking with the other social workers to try to make sure that we're continuing this the already the effort and the care that has already been,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:29,placed with that child so we try to file because imagine if if you have everybody telling you something different it can,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:34,become very confusing for a child so we try to make sure that that child is sent back to the section in which they were,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:40,already in did you get the numbers I did but it's very small and I don't have all my glasses so um I believe that the total,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:47,amount was seven thousand sixty three cases last year and that was from last year,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:39:55,7063 so out of five judges each one of you has roughly,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:01,you know but with that counts is so we don't count judge cook Calvin because she actually does child need of care so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:07,that's a separate count this is in regard to the delinquency cases so that would be amongst the four judges amongst,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:12,the four judges got it got it okay so you know almost 2 000 cases per judge,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:18,per section give or take and then we also have to realize so with with juvenile cases so they may come in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:23,they've got an appearance to answer um and I guess we pretty much see them more often so if they are adjudicated,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:28,delinquently they're on probation they're seen every 30 days if they're in Secure placement uh they're seeing every,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:34,60 days there's just certain mandates in which we see uh the children pretty regular so even though we may have had,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:40,7063 cases that are filed that doesn't mean that we're not touching those lives more often I got it all right thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:46,Mr chair uh thank you Council uh councilmember uh councilwoman jerusal councilman Moreno,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:53,before you step out uh councilmember Russo has been really consistent at uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:40:59,asking folk about recurring versus non-recurring funds and there are a lot of initiatives where uh people want,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:05,funding but his follow-up question is well how do we consistently fund this stuff especially if it works since,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:11,that's been I know a challenge that most of our council members are concerned about but he's been consistently thank,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:17,you any other council members no,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:23,councilmember Harris thank you judge thank you how many children are serviced through the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:28,evening Reporting Center per year I I would defer to Pastor Watson in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:34,regard to that number because again every section can make referrals she can also receive referrals,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:41,um and from intake so they're just different ways in which she receives her referral so I really would feel more,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:46,comfortable if she would answer that question okay but I can tell you that the kids that do work with ERC,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:51,um it has been very successful and quite effective okay and then what about there's the grow program and then,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:41:57,there's another program that there's the grow program which is girls reaching out works wonders and there's also mellow,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:02,program which is men engaging in leadership opportunities work uh and all of those programs all see uh different,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:08,kids based on referrals so some of those kids get refer to intake some of those kids are referred From the Bench some of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:15,those kids are referred from continued custody um and some of them just almost refer,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:20,themselves they ask if they are involved in an outcome uh we're also using some of those programs with incentive in-home,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:26,uh doing sort of dual referrals some of those kids are also being referred to those programs even if they're going,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:32,through diversion okay so those programs are in lieu of custody within jjic or that is correct those are the programs,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:39,with the children that are being released and then the program through jjicic are usually kids that are um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:44,a little bit more serious offenses um and they're part of the Intensive in-home supervision which means that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:51,they would come in and then do some intensive work with those kids for 90 days okay and then there's Teen Court I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:42:56,know which I'm very interested in yes thank you I know you have participated and shown up for team court so we do appreciate that team court is a really,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:03,just what it says it's where kids are being judged by their peers and you have continued funding for that right because,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:08,I know there was some issue about getting funding lost we've had lots of issues with getting funding and I do appreciate everybody saying to go to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:15,CEO's office but again I think that's what pretty much every agency is doing and so I think what happens is you know there's a lot of us asking for the same,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:22,piece of the prize so that's why we're trying to work together so that's why we know um that there's a lot of ask and we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:28,trying to be minimal and this is where we really thought we could see a lot of Effectiveness listen if we're if we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:33,given a million dollars to Mardi Gras an additional that's what I say one of these kids an opportunity you'd be,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:39,amazed at what they could do let me let me just finish my statement if we're giving a million dollars to additional law and officers which I agree with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:46,wholeheartedly since Mardi Gras is a driver of the economy of not only New Orleans but Louisiana we can make the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:53,investment in our children as well and so we're operating at a surplus so as my grandmother said if you don't ask you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:43:59,don't get so you need to make the ask for what you want um and I appreciate you asking council,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:04,member jerusal council member Thomas and presenting today about these additional services that you need,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:10,can you talk to me about the 72-hour whole the continued custody hearing how,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:15,does that work so you have to have the hearing within 72 hours is that correct that is correct so once you challenge,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:20,the team they must be seen by that judge within 72.2 hours of their arrest and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:25,how often does it happen is it 100 of the time oh yeah it happens I mean the majority of the time that we have those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:32,hearings within 72 hours the only thing that may sometimes change um obviously if the lawyers come in and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:37,answer some additional time uh it depends on what type of charge the child has received in addition to that I know,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:44,that um when you receive the booking sheet um that sometimes some of those children are rebooked,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:49,um or there's some additional offenses that may um have that may come up obviously I know that uh Chief woodfork,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:44:55,is here and they'll be able to talk about that but sometimes you know you're arrested kid and then obviously after,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:01,um some work is done in warrants are signed and additional police work is done and those children will be rebooked,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:06,on some additional offenses so the lawyers will come in and ask for additional time to have that hearing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:12,okay and there's a set detention judge just so I may be clear so every month each judge rotates into a detention,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:19,month so every month one of us are on call for 24 hours in which we're the detention judge that means we sign any,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:25,and all warrants uh we handle any and all um children in need of care issues uh we handle any and all uh continue,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:32,custodies uh we handle any and all issues that may present themselves uh within that 24-hour time span to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:39,court okay and then I the jjic um report for the last quarter of 2022,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:47,said 75 court ordered um discharges that's because these,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:52,children have served their sentences or are going someplace else how does that work there's just a number of reasons so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:45:57,some of those children can have matters that are pending in other jurisdictions and so uh they are being transferred,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:03,there um some of those children um go to trial and they're adjudicated not delinquent and they're subsequently,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:09,released some of those children come before a judge and determine that they are going to go forward and enter an,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:15,admission and then those kids are then transferred if the result is that they're going to receive some type of other placement they are transferred to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:22,a different facility some of those children do present some mental health issues in which they have to be,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:27,transferred for hospitalization so there's a number of reasons of why those children may be transferred okay and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:34,then for the ass that you're asking for these folks would basically be working 24 hours,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:40,yeah 24 hours 365 because that is a person who would actually do the mental,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:46,assessment the part that a social worker does that as much as we want to do I mean my grandmother was a social worker,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:52,I come from a family of social workers and as we know the social workers are the ones who are going to see what those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:46:58,children need understand some of those needs so they would work in conjunction with our intake okay and then these,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:03,salaries that you have which is basically forty five thousand dollars for full-time people and then 24 for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:10,part-time this is market rate or I don't believe it's I don't it's not I mean I'm,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:17,sure there are a lot of social workers that are probably in the audience and listening perhaps to our presentation they're trying to figure out how we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:22,going to find a social worker for that amount that's that's my question too you've had this here and if you can't,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:27,find again if you don't ask you don't get if you need more money for this and ask for what you need to get a social,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:33,worker because it's it's like the recruiting stuff right like right if we're not paying to get somebody into,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:39,this position then it's useless to have this money in your budget so I I would encourage you to either ask civil,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:45,service or somebody to come up with what the market will bear and then ask for that amount of money thank you council,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:51,member thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:47:56,um uh judge Anderson first of all thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:01,for your presentation thank you as I said earlier I was going to ask everybody the same thing who came before the committee uh have you read the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:08,superintendent's uh uh three-point uh initiative or crime point I have read the plan in fact the plan was provided,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:14,to juvenile court um and and we are in agreement with the plan in fact I wrote a few notes here um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:20,already we're just seeing uh and this is not in anything to any other police Chiefs obviously I've had the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:25,opportunity to work with many um but it's been very impressive just early on you know some of the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:30,implementation that's happened some of the ways that we are collaborating to talk about and not disclose any information about a child but you know,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:37,some of the kids um and how we can work um I see that we're also looking at um you know just how do we retain the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:44,people that are here because it just having consistency in the court you know we've got a trial that set and those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:49,police officers are showing up uh they're coming forward um they're present they have their,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:48:54,reports they're prepared you know all all of that makes a difference some we can only do so much with what's provided,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:00,in front of us but again if a child is going to trial and there's a matter that's set then we have to have the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:05,evidence and we have to have what we need so uh working together with um being able to get our evidence that we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:11,need to to be able to present um being able to work together in in regard to um some of the issues that are,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:17,plagued in our community even the police officers coming in and encouraging the children saying you know I know this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:23,happened I know I saw you doing that but we know you can do something different and I believe that we're doing a lot of positive reinforcement and a lot of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:31,working together and having that understand you made a mistake you've got to be responsible and own up to it but,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:37,here's how we're going to give you a chance not to come back and I think that's what we're all working towards together I think it also had a great,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:43,meeting with uh pastor Raymond I think he's going to be working with the Mellow program that program has a lot of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:49:49,potential I know we're looking at uh some other initiatives of funding but we really need to figure out especially,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
