Timestamp,Text,url
4:48:20,the city has with that and it's been maddening to read the fact checks people have done on Pro Str,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:26,commenters by using public records to find out how they're straight applying or misrepresenting their situations over,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:33,half of the pro public comments you had at the last council meeting were operating illegal strs they're they're,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:39,literally the problem in 30 seconds we don't need many hotels in our neighborhoods 82 percent of estra,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:44,listings in New Orleans are whole home single units housings and over 540 listings were associated with legal,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:50,evictions that doesn't include all the illegal ones that happened and Beyond residential Str is a city allowing,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:48:55,commercial sdrs to build houses for tours when residents are in a housing crisis you have whole Villages like the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:01,Browns Dairy site or in in Central City and the 10 new houses built on burgundy and Alvar solely for strs that's we have,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:08,an affordable housing crisis we need housing it's a human right that's your time thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:17,all right um Colin Myers is back Colin um as you're coming up let me just call out the other name see if anybody's come,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:23,back you could you can go to the mic Kim Diaz Kristen Hanley Cameron McLaurin,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:29,wash Fields Madison Bernstein Bianco Galindo Gregory Gene Emily mikesell,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:38,Zachary Jones John Renshaw Brian Alexander Robin Sherman Kristen Hamilton,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:46,Raphael Zimmerman ryb and fonte Pam Nath Angelique Terrio Martha Williams Marcus,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:49:56,steinfeld's Rochelle Lee and Alexandra Taylor all right go ahead Mr Mars my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:02,name is Colin Myers I am a professional trombone player here in New Orleans I missed my name earlier because I was,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:08,playing a wedding in the French Quarter I have played the national anthem In This Very Body In This Very chamber,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:17,I just want to say that for you Airbnb supporters why do your why do your,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:24,people come to New Orleans why do they rent out your Airbnb in the first place it's because of New Orleans culture it's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:30,because music and food and all our culture Bears here it's such a rich tradition,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:35,and the rising house prices the rising rentals that airbnbs and verbo,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:42,contributes to it's pushing all of us out so if you push out the culture Bears if,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:48,we cannot afford to live in the city no one's going to rent out your Airbnb,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:50:56,that's it that's everything Miss Myers before you go I just make sure 901 Independence,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:01,Colin Colin Colin yeah yeah your address,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:06,901 Independence thank you just making sure all right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:11,um I assume nobody else the names I called is here oh go ahead what's your name,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:18,please say your name and your address hi my name is Kim Diaz I'm at 2115 Dante,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:24,street I'm from here born and raised and I've seen how short-term I have all of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:30,y'all's attention please please if y'all could just look at me um I'm from here I've seen how short-term rentals have affected this,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:37,city and I know that y'all know the statistics 85 of short-term rentals are whole homes have you actually gone and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:43,seen what that looks like I was handing out flyers just two days ago Jackson and LaSalle these neighborhoods are empty,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:50,all of these are short-term rentals places that used to have kids places that were full of life where neighbors,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:51:56,could rely on each other are empty it is void of life I support a full band on,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:01,Airbnb on short-term rentals because that is not what our city needs and is that what I don't understand it's like,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:07,you hear how people are struggling I don't even know where I'm going when my lease is up I have no place to go and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:12,it's pushing locals out and it's pushing other people out that appreciate our culture and this is our culture and I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:18,really hope that you really think about this because it's not about neighbors against neighbors this is about life or deathness about morals thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:27,thank you anybody else from the list I read,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:35,no it's not a side it's just all the people whose names I'd read we decide to stop doing sides it got too hard so we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:42,we put them all together Jeffrey Sutton,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:47,not here Dan Cross,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:54,Dan Cross 1000 Barrette Street uh kind of lost the plot somewhere about an hour,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:52:59,ago but I I think I think all the people in this room uh need to agree to compromise because,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:09,that's the American way I own a short-term no let me have my uh,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:14,don't dock my two minutes I live in my like this matters I'm,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:20,fourth generation new orleanian born and raised here big deal I own my home it's a double I use half,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:27,of it as a short-term rental I rely on the income I am a good operator who abides by all,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:35,the rules I don't think it's up to individual homeowners to solve what is truly the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:43,issue here the affordable housing crisis which is real and I'm sympathetic to it,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:48,the city owns so much vacant and blighted property why can't that be turned over to developers and turned,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:53:55,into affordable housing so that these people can actually stay in the city and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:00,afford to live here it's not up to me to solve their housing affordability but it,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:06,is up to you and I would support look,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:12,it's my home I'm gonna do what's best for my family I have children I have a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:18,wife to support it's not my job to provide you a cheap place to live,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:24,however however the city can take steps to help,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:30,these people afford housing you own so much vacant and blighted property it,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:36,could be turned over to developers so that these folks would actually have an affordable place to live I am sympathetic but I am not Jesus I cannot,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:44,save you that's it all right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:52,um Hannah makrovich hey Anna,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:54:57,you all can keep yelling just cutting into your time,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:06,all right we're ready to go okay Hannah makrovich Hannah,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:13,Robert Burvant,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:19,Frank Southall,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:27,uh good afternoon I'm C Council good afternoon everyone here um my name is Yasin Frank cell phone,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:33,organizing communication manager at Jane Fleiss 25 uh 33 Columbus Street Mid-City,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:38,uh resident um yeah so um there's a lot that's been said I've,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:45,spoken y'all about this you have seen um emails tweets yada yada yada over,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:51,past like years um but really I'm a part of this group call uh let's not forget vigil committee,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:55:58,we're a bunch of social workers on house individuals some folks here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:03,um um organizers who come together to honor people have passed away on the street,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:09,um and got involved in this in part because of unhoused people contacting me right I'm not trained social worker and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:16,before uh we were able to hire more people in Jane place I was doing a lot of work dealing with a lot of calls,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:22,coming in from people in crisis the truth from there is there's way too many people die in streets,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:28,um councilmember king um I remember a few months ago you held me that charbonnet funeral home talking,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:34,about the crisis there there are people by the Chardonnay housing or by the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:40,funeral home who are on how house who have housing vouchers who a few years,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:45,ago people could find houses in the core of our city and they cannot and so I just want to uplift um Mr umbrella man,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:52,some of y'all may not know who died this is a guy who treated uh Taurus and local,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:56:58,saliva to performances of him juggling balancing things on his nose we tried to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:04,help him he was living on Joshua Brewing our own building on Washington place or sorry Washington Avenue,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:11,um and he died he died in um largely due to him not being able to live in his,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:18,building the effects of being unhoused police thought long term in uh people's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:24,longevity and so again um there's over 165 people have passed,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:29,away on our streets and we could do something valid um he also just won the correct information I never said that uh uh it's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:38,your time to go out and get their permit but that's factual lie just want to say what the person said earlier thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:43,Mr salco Colleen Simmons followed by B A Bear Colleen,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:57:51,Colleen B A bear at 620 South Solomon,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:00,Ali Robinson,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:15,it's Alex Robinson but I just so I just want to make sure that's actually Alex Robinson yeah,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:22,2037 independent Street um I want to use some of my time to say,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:27,that I understand why anti-str groups are angry and I empathize empathize with,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:33,them and I agree so much with what they've said today um I know the council understands that a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:39,lot of minority homeowners like myself rely on Str income but I'm wondering what y'all are going to do to protect us,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:45,and favor us over out of town buyers and corporations sorry if I'm shaky I think a lot of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:58:53,people can understand that locals can work full-time jobs and still not be able to afford the cost of living and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:00,that's the common problem that we all have what people want to see right I'm a woman I'm black I don't come from,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:06,generational wealth I'm the product of a teen mother and I became a homeowner and now that I've made it I'm still having,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:11,to fight because rich people are abusing what I use to help pay for my cost of living,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:17,I understand that a lot of people who came up here to speak against strs aren't talking about locals like me who,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:23,just run out of bedroom we're getting grouped in and I'm scared my issue like many others is with the lottery locals,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:31,like me who have rstr partial permits right now are going to get hurt if we don't hold more weight in this Lottery,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:36,we're going to see doubles and multi-family units rented out to tourists why locals who just rent a room,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:42,in a single family home get their permits revoked I'm asking for no Str cap on owner occupied single-family,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:49,homes so locals don't have to go on a lottery with corporations Out of Towners and people who have been abusing the Str,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
4:59:55,30 seconds by renting out entire homes I agree with councilmember King's Amendment for allowing additional,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:01,permits if locals don't get selected in the lottery and the neighborhood allows it I also don't want to remind everyone,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:07,that enforcement is just as important as regulation and I hope the city actually enforces whatever they choose housing is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:13,a human right and the real issue here is affordable housing for renters and homeowners,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:23,Camilla on North Broad Street Lily Moore,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:32,Lourdes Inez,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:38,Misha Hill Mariah Reed,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:53,good afternoon legally my name is Mariah Reed I go by Rye I live at 2719 brexel Street in the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:00:59,Seventh Ward uh good afternoon Council I would like to speak with you today about my strong,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:07,support of consent 23 as a move toward the ban of short-term rentals I work at,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:13,Turtle hospital as an occupational therapist specializing in neurological deficits I hope to never see you where I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:19,work but I hope to see you out in the streets as my neighbor,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:24,I strongly support consent 23 in order to protect the people the culture and the essence of our beautiful city short-term rentals have created a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:31,housing crisis in New Orleans forcing residents further and further out of where we want to be and where we live,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:38,short-term rentals not only dilute the very lifeblood of our Vibrant Community but they expose residents to the violent,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:45,reality of Housing and security and potential houselessness by removing affordable housing from the market,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:51,as a healthcare provider I would be remiss to not mention the immense positive health impact that long-term,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:01:57,housing provides conservative estimates state that there are 6 000 Airbnb listings in New Orleans that could house,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:04,approximately 20 000 people available accessible housing for tens of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:10,thousands of people in this city could be the single most impactful action that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:16,we can take to improve the health and wellness of our community housing is a human right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:22,I'm gonna say it again housing is a human right and we must protect our most vulnerable people and in doing so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:29,remember that we protect us I will also state that as a employee of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:34,our Health Care system as a member of turo infirmary and as a proud healthcare provider the majority of my patients do,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:42,not live within New Orleans proper they have been forced to live outside of the city because the housing crisis is so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:48,extreme I have had the privilege of having patients that are Mardi Gras Indians,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:02:54,people that have served in the um like as teachers for the majority of their,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:01,life and I I have only ever once had one tourist as my patient oh is that my time,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:07,that's your time I'm so sorry it's okay no no all right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:15,that's why I can never pronounce your name Maha first,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:28,hi my name is Maha Thomas I live at 3619 de la Chase we can't hear you can you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:33,hear me now yeah okay my name is Maha I live at 3619 de la Chase Street,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:38,I support a total ban on short-term rentals 85 of all local Airbnb listings,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:44,are for whole home rentals 60 from hosts with multiple homes 27,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:50,from hosts with 10 or more homes and 75 percent of short-term rentals are illegal when we discuss the damage that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:03:57,other crimes like carjackings due to victims we don't take as an excuse that the criminals have bills to pay so it is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:02,ludicrous that we allow illegal short-term owners ask us to excuse their crimes and their,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:09,contribution to other crimes just because they talk about their bills if they are struggling they can sell one of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:15,their multiple homes rent to a long-term tenant or get a real job Horace will come even without short-term rentals,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:22,they always have 70 70 percent of short-term the short-term rental owners do not even live in New Orleans and do,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:28,not benefit our community in any way thank you not slow,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:34,followed by Melanie powers,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:42,thank you council members Maxwell chardulo it's like a CH I know fine,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:47,um thank you uh thank you for all the work that you put into this in time I know it's been a lot um I'm at Louisiana for housing Action Center 1340 Poydras,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:04:54,Street um I want to reiterate a point I made at our last meeting um there were over 500 households,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:00,evicted from what our now permitted short-term rentals and that doesn't capture informal evictions most of those,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:07,people can't afford to be here to tell you their stories there are thousands of working and middle class families who've been denied,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:13,an opportunity to buy a home some of the neighborhoods they grew up in because speculators are buying homes above the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:19,asking price to turn them into airbnbs most of them can't afford to take off work to be here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:24,and there are a similar number of long-time African-American homeowners in the Central City the Treme 7th Ward and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:30,plenty of other neighborhoods that have been hanging onto their homes despite rapid gentrification and have now seen significant tax increases because an SDR,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:37,Speculator just bought a property on their block I expect most of them can't spend a full day in Council either and when I pointed,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:44,that out at the last meeting at the vast majority of New Orleans who are fed up with short-term rentals can't be here,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:49,the short-term Opera short-term rental operators in the room laugh there's a group of people who own income,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:05:56,generating extra homes thought it was funny that New Orleans struggling to stay in the city couldn't be here to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:02,defend themselves it struck me as particularly callous and disrespectful and that's why we're,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:07,asking you to hold the line on what is already a compromise one short-term rental per square block,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:13,represents hundreds of evictions and thousands of families priced or taxed out of their homes,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:19,I can't understand why you would want to Triple that number with council member King's Amendment and I also want to be,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:25,really clear about what we're talking about we keep I keep hearing partial units this is not about partial units,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:30,what council member King's Amendment would allow is three entire homes the entire side of the entire other side,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:37,that is not true that's all right the other side of a double is an entire home it's an entire unit,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:50,that is assuming that all three all the two additional people are doubles you're,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:06:58,acting like two addition people can be a mom-and-pop we're not running out of the back room so let's not go to the extreme,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:05,to make a point no no no no that's true but there's there's there's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:11,nothing in your amendment that restricts it or prioritizes people who are just running out of bedroom that was a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:16,recommendation we made to you and is not present in the amendment and I also just want to close by saying,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:22,as a basic measure of good governance and transparency I'm asking you to reject the last minute amendment that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
