Timestamp,Text,url
4:05:45,long-term housing that this Council constantly claims they care about if they did they would craft an ICD that,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:05:53,stops the conversion of long-term housing into hotels this motion is only about politics not housing,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:02,thank you for that comment just as I stated previously for the individual who,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:07,wrote that if that's truly what you're concerned about you'll see a first read that addresses the hotel issue if that's,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:13,what you're truly concerned about thank you who's all your machines,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:18,uh seven years known as the amendment is adopted,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:23,and now on the underlying motion I think we have to vote Yes I'll move second by customer Harris,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:30,please make your machines,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:36,seven years the emotion is adopted,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:43,we're now on top of page 56. we have motion line over M23 225 a council,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:51,member Morrell By Request adding the president of the council as a signatory to the amendment number one to,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:06:59,the contract between the City of New Orleans and Global Solutions Group Inc,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:04,and authorizing the president of the council to sign the amendment number one to the contract between the City of New,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:12,Orleans and Global Solutions Group Inc um,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:18,is this still going forward I have deferred uh I believe this is going forward okay if it is then we need to,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:25,suspend rule 57. yes we do Google suspend the rules there,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:30,was a previous issue where the city had not responded to councilman jeruso,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:36,regarding some questions he had regarding this I believe that's been addressed if it has not been addressed I'm happy to defer it again,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:42,it's been addressed okay I'll move to spend the rules can I get a second,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:48,workout from Jerusalem please look your machines,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:07:55,five six years known as the rules suspended,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:01,do we need to add this to the agenda is it already on the agenda Madam already on all right then I will move to approve,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:07,item number 67.,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:12,okay second,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:18,these all your machines all right that is six years,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:24,the motion is adopted next up we have number 68 we have resolution,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:31,R23 253 by council member Morrell by request ratifying and approving the,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:37,rules and regulations identified as DSP rule 23-01 short-term rental permit lotteries,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:45,you know accordance with sections 2-1 000 of the code of the City of New,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:50,Orleans thank you this is simply this was,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:08:58,brought at the request of safety apartments in regards to the rural promulgations for the for the short-term,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:06,rental Lottery we have one comment uh Angie baylock,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:16,good afternoon council members um Angie Blaylock 3400 Napoleon Avenue,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:22,I'd like to appeal to each one of you separately council member Morrell Moreno,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:28,King Paris durusso green Thomas,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:33,um I know you're going to say oh my God she's here again um I have written to you and have been,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:39,keeping in touch with everything and I am in approval of what you're doing with,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:44,the residential short-term medals I don't I think we don't need a proliferation of short-term rentals everywhere and Commercial short-term,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:50,rentals uh there's only one thing that I would request and that would be a change,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:09:56,to the um to the um what do you call it the drop,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:04,dead date the August 31st the Sunset date to um and I can give you many reasons and first I'd also like to say,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:12,um councilman King thank you so much because you made my day when I sent a letter to you all and you said received,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:19,and read it really gave me some hope so the reasons I'm asking for this is because I think it can benefit the city,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:26,as well as benefit those of us who have remained in the rules and I can read the reasons why provide a seamless time,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:33,period for safety and permits to advise and process lottery winners administer license and then the interim shutdown,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:39,illegal operators allow adequate time for city planning to process application,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:44,exceptions because we didn't know how long that's going to take this city can continue to collect occupancy taxes also,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:52,in regard to us the public and the people who have been in uh abiding by,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:10:58,the rules avoid a black eye for the city in the tourist industry decreased excuse,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:03,me in the interruption of the much needed income to short-term rental hosts and give time to transition to a,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:09,different plan personally I'm a senior citizen I've been a citizen of New,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:14,Orleans for all my life I have one house that's a double and I have one rental income and I have stayed in accord with,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:22,everything so to give me this extra time it would also be able to honor the,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:27,existing reservations that we have for people so they don't have to change their plans for weddings,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:34,um medical issues ETC um and who am I so to tell you a little bit about me aside from being a senior,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:41,citizen Mr President of New Orleans you're at time not right now um what I would say is since that drop,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:48,dead day is August 31st my office will be we'll reach out to you and we'll get with safety and permits and we'll have a,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:11:54,further discussion to see if it can be addressed okay thank you so much I really appreciate that,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:02,with that I will move I get a second seconded please vote your machines,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:13,five years six years known as the motions adopted,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:20,I know we're now on top of page 57. we have motion 23 266 by council members,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:28,Harris and Moreno directed City Planning Commission to conduct a public hearing to consider amending and reordaining the,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:35,comprehensive zoning ordinance ordinance number MCS 4264 as amended by ordinance,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:42,number 26 000 413 mcss subsequent amendments to consider amending article,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:49,26 definitions the use tables in article 9 10 11 12 13 14 15 and 17 and the youth,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:12:59,standards in article 20 for the domestic protection shelter and emergency shelter,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:05,to consider permitting them as by right institutional use and all zonage,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:11,districts where multi-family dwellings are permitted and to make recommendations for any other amendments,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:18,deemed necessary thank you madam clerk this motion simply directs CPC to hold hearings to consider expanding the,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:25,zoning districts where domestic violence and Emergency Shelters are allowed in zoning currently there are very few,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:31,districts that are zoned to allow these shelters and that creates significant,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:36,barriers for residents seeking shelter CPC safety impairments along with other members of the administration have been,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:43,working together to get the surquest drafted and I'm grateful for Council vice president Moreno's co-sponsorship,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:49,of this any comment,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:13:55,yeah thank you councilmember Harris for bringing this I actually had no idea the limitations in Zoning for important,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:01,shelters like this in our city so I think this makes all the sense in the world and I'm not going to get on my,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:06,soapbox again about you know the the whole issue of domestic violence but I'll just keep saying that you know,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:12,whatever we can do to reduce Family Violence it'll eventually turn into having a much safer community so thank,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:18,you for bringing this as an important zoning measure well thank you any online comment or public comment,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:24,okay it was moved in second end and it passes thank you,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:33,at the bottom of the page motion m23273 has been deferred to June 22nd,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:42,we have,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:49,motion M23 275 by council member Harris adding the president of the council as a,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
4:14:56,signatory to the professional service agreement between the City of New Orleans and clutch Consulting Group LLC,https://www.youtube.com/watch?v=XDMh4kiWRnM&ab_channel=NewOrleansCityCouncil
