Timestamp,Text,url
44:32:00,now I I agree with with what you just said we have 230 people,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
44:39:00,who were hired in 1998 or earlier those 230 people will be eligible to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
44:46:00,retire in 2023 with between 83 and 100 percent of their,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
44:52:00,salary that's a lot of people uh if they decided to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
44:58:00,take advantage of their pension that they've already contributed to and uh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:04:00,and go somewhere else and start working on it on a new pension um there's a there's another 159,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:12:00,officers who were hired between 1999 and 2003,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:18:00,so they would be eligible I mean they would have 20 years so they could retire,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:24:00,vested in the pension and they may or may not be able to collect and depend on how old they were but they'd be able to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:31:00,collect it at some point soon and uh so those are certainly uh things that we have to keep in mind,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:39:00,well and just to follow up on that uh Mr McCarty I think it's also important to note one of the concerns many council,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:46:00,members put out there was with this one-time bonus in March,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:51:00,we will likely see a lot of people who are on the cusp of retirement that we're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
45:58:00,probably going to be in we're probably playing on being in this massive attrition this year that really they're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:04:00,just holding out for the one-time payment because since that one-time payment does not affect their retirement,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:10:00,and has no retirement benefit once they take that payment and they're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:15:00,retirement eligible I mean I've heard candidly from officers who have over 20 years that's like my that's my moving,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:22:00,bonus or my thank you bonus I was planning on retiring anyway because I'm dissatisfied,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:28:00,but my Hope was that we would be able to use that time between announcing those,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:33:00,bonuses and actually getting them to fix to fix the issue right to come up with something that was a little bit more,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:39:00,lasting but but yeah and I said you guys are hard to work at yeah we're trying so,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:45:00,can I comment on that yeah go ahead so one of the things that the officers say the ones the ones who have 20 or,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:50:00,something years they are going to retire because they they're eligible for their pension they're going to collect,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
46:55:00,but when you ask them what is it going to keep to keep you here do you know what the number one answer is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:01:00,money like they're all they're already eligible they're they're staying because of the bonus and you ask them what what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:07:00,can we do to keep you here and they're like well if I know I'm gonna get something you know and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:13:00,those officers are going to leave but the officers that are here that still have 20 are like are we going to get,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:18:00,penalized because those officers are all leaving and now they're like oh the retention doesn't work so it's it's it's,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:24:00,it's a little well and I mean yeah I mean so I think that if we would have,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:29:00,just gone with you know the the top really or well I would just say if we would have gone with the if we would,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:35:00,have just gone with the top four the two percent which is similar to what the state does,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:41:00,um uh the annual step increases which the council member morale is currently working on with civil service,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:47:00,um the sick pay which is currently five to one down to one to one um which you came up with Detective as,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
47:53:00,something that you'd heard from officers to put in the survey which you know we're working on that piece and then the equipment upgrades which we passed um,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:00:00,you know budget allocations for that we would have just focused really on the basics instead of like these out of like,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:07:00,these like you know outside of nopd kind of gimmicky things we probably would be,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:14:00,in a much better spot and I mean to your point I think we have to quantify when you say the money like,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:21:00,if you're giving people annual pay increases your retirement's based on your top three years if you're getting,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:27:00,an annual increase your next best year your next your best year is your next year but if you're capped out and you're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:34:00,not going to get actual Baseline increases once your retirement caps out you're just kind of hanging out at that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:41:00,point and if someone comes along with a better offer like to your point if I can if I am a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:47:00,if I'm a sergeant I'm a lieutenant hell if I'm a patrolman with 15 plus years there are other departments that will,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
48:54:00,laterally laterally hire me in as a 15-year patrolman if they've got stepped well that's a lot of money and I mean,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:03:00,as the council president said not to be that horse it's it's really simple just give people an annual pay raise if you,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:10:00,have a retirement system based on longevity and everyone's next year is their best year they'll stay that extra,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:16:00,and get that top three years if they're always increasing every five years is not a reason to stay,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:24:00,there are a lot and you're absolutely right because officers are excited for the next three years because they're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:29:00,like we're getting five percent five percent imagine if they were to get something like you said step increases and the two percent and two percent,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:36:00,every year they'd be like oh well this is going to my pension if I just stay a little longer right right right,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:42:00,go ahead Jeff thank you um so this is the question I I think I I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:47:00,regret our wording on the most uh just because we asked about the 12-hour shift as it relates to child care,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
49:53:00,responsibility specifically um so what we found is sort of a marginal negligible negligible change in,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:02:00,uh how it has affected the child care responsibilities as well as marginal,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:08:00,change and how it has affected stress um we did provide a sort of open-ended please explain question,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:16:00,um and so we got a mixture I would say of hey this is great I have time to spend with my grandkids and you know I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:23:00,have more days off and that's wonderful or you know it's really hard to get my kids to school and it makes a lot more,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:28:00,difficult on me um so I do think that uh maybe if we do,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:34:00,go to something like a quarterly tracking survey this is something that we can track a little more specifically,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:40:00,as to thoughts on the 12 hour 12 hours because I know that it's been brought up several times during the meeting,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:46:00,Jeff you and I have talked about actually doing and I've talked to you Donovan about this as well about doing an actual analysis on the effectiveness,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:53:00,of 12-hour shifts because studies in other parts of the country have shown that four day 12 hour shifts actually,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
50:59:00,lead to more Collins of sick days on the front end or on the back end so that you're actually you know having more,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:05:00,people calling in sick therefore is it really increasing the numbers of officers that you really do have out on,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:11:00,the street um so I think working on that analysis to see you know how the 12-hour shifts,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:18:00,actually have increased or maybe not increased Manpower I think could be interesting and to see kind of what's,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:24:00,happened with the sick days as well yeah and we've talked about getting with civil service um and I think Andrew was going to email,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:31:00,them I'm not sure where that stands but I'll follow up and perfect and a good question for Dr Augustine,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:37:00,uh a frequent exchange that I've had with the chief on 12-hour shifts is if,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:42:00,we're doing 12-hour shifts but we're not authorizing overtime you're really just,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:48:00,reshuffling the eight hours you'd have over a normal work week I'm trying to understand what is the Manpower,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
51:55:00,Advantage if we're not if we have an officer let's say for a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:00:00,48-hour work week and we're going 12-hour shifts which means that we're Shifting the four days,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:07:00,versus five you're not generating more police officers out of the air you're just redistributing them based upon a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:13:00,12-hour shift when you're not actually getting I'm trying to figure out and it's never been explained to us as you know the Consultants don't speak to us,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:20:00,because they work for the management not for the council but it's never been,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:25:00,explained to me as a deployment strategy if we're not excessively authorizing,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:31:00,over time how many more extra hours are you actually getting out of officers oh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:37:00,I I would not be able to answer that question okay I just don't I'm not on the 12 hours I'm on the eight hours I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:45:00,we can include that in the next survey but I mean I've I've had numerous,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:50:00,conversations about the math just if we were told I think last time,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
52:57:00,that overtime would be granted if asked which wasn't really much of an answer but but when I asked specifically,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:04:00,mathematically if the set amount of hours per week per officer is what the goal is not to go,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:12:00,over overtime and we're simply redistributing their existing hours into a 12-hour shift format versus an,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:18:00,eight-hour shift format but they're working the same amount of hours mathematically how does that increase,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:24:00,coverage we can do the math um we can I mean the way that I would measure it and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:29:00,what we have um is we can measure sort of the median response time per hour of day and what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:37:00,we see is that in the first part of the year you kind of have three spikes on it at uh you know first shift change second,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:44:00,shift change third shift change and they're kind of medium sized and then in May when they did the shift to the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:51:00,12-hour shift uh we see the that middle Spike goes away and the two Edge spikes,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
53:57:00,go up and so we we can certainly measure the degree to which it affects having,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:06:00,um you know do you are you sacrificing much longer response times for the two,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:11:00,hours for sort of medium response times in the third hour and whether or not it's a net positive and I know from the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:17:00,incident that happened at the Superdome with the guy with a knife uh I had communication with officers who,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:23:00,explained the early car late car uh situation between patrols to me and a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:29:00,lot of officers reached out to me and said we were real it Illustrated the concern they had that the Reliance upon,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:35:00,the earlier late car to respond to incidents while everyone is in roll call,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:41:00,during those 12-hour shift changes that those officers who are in the early late late car,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:47:00,there are many instances in which they don't have necessary access to backup because everybody from the 12-hour ship,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:53:00,is in roll call in that that was another concern and I think these are the kind of logistical like you're kind of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
54:59:00,getting into the weeds but these are when officers are telling me these are kind of logistical loopholes that need,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:06:00,to be closed and that the idea that any officer is going to be riding alone in a car by himself for that hour of shift,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:13:00,change as the earlier late car to cover roll call that is a very dangerous hour for that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:20:00,officer who's in the earlier late car and it's one of those things that when you have the 12-hour shift massive,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:26:00,switching it puts more pressure on that person who's in that earlier late car so that's something else we should probably,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:32:00,look into as well yeah and we can do that we'll need some data from nrpd on the units available but we can basically,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:37:00,do average units available per hour of day and that'll show you you know at 6 a.m per District in the Seventh District,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:44:00,there's one caller that's available on average versus at 8 AM there's six cars,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:50:00,on average or whatever that number might be thank you councilmember Thomas,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
55:56:00,you know I was trying as much as possible to save my voice a lot we have a lot of good questions that have been,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:01:00,asked uh but it's someone who's been part of teams and organizations uh there are a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:07:00,few things you're trying to accomplish with surveys uh you wanna you wanna have a survey based on what the overall,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:12:00,mission is uh with the function the charter function of that agency is and then usually also in surveys especially,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:19:00,when I've been part of teams and whether in college or not uh you have to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:24:00,evaluate your own performance so was there any thoughts or what is there a part of here that asks the officer like,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:31:00,my coach would say are you given 100 what do you think your performance is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:37:00,based on our record what we're trying to do to win the division of the national title where are we was there some,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:44:00,consideration on that because we can talk about how people feel,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:49:00,but in many cases how they feel especially when you're part of a team,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
56:54:00,based on my limited knowledge also can be a reflection of the overall group so,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:00:00,is there somewhere we can do you have that information have we thought about that information,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:05:00,we didn't include that specifically in the survey but I think that would be an excellent question for a sort of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:10:00,quarterly tracking survey um so that you could measure that over time well,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:18:00,all the questions are good but as someone who's been part of a team if everyone on the team isn't mostly,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:25:00,committed to the mission of the goal based on their performance their ability their position within the organization,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:32:00,it will always hamper the outcome of the goal of the team so,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:38:00,hopefully in our next survey especially since it's this is secretive and we're respecting uh the privacy of the people,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:45:00,who participated I I it would be nice to know how they feel about where they are,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:50:00,uh in terms of their performance and what they're trying to do the other thing is since we have two law enforcement,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
57:56:00,experts uh how how does this affect where we've been uh especially over the last several,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:04:00,decades right when you but you've studied the New Orleans Police Department at one point we had a homicide celebrated less around 20,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:10:00,percent I think the homicide salt right now is like 45 but the national average is 60 percent uh I remember Mr Parker,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:19:00,one time he was a one-man gang when you talk about car thefts and stuff like that but because he didn't have more,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:25:00,people in that unit it was difficult to retrieve stolen cars or to solve those,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:31:00,cases so as it relates to this survey how do you guys think it's going to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:37:00,impact especially because even though we've moved up and homicide celebrate we're still 20 percentage points below,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:42:00,the national average so for me the survey is fine in terms of how officers,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:48:00,feel about where they work but I'd like to know about how they feel about the work they do and ultimately about,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
58:54:00,attacking those homicide rates robbery rates domestic violence rates rape rates,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:00:00,because consistently if you look at the data as a really sad Department within,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:05:00,40 or 50 years we've lagged behind the national average so ultimately how do we use this to impact those areas excuse my,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:11:00,voice so I think when when we're talking about the the officers and their goals like,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:19:00,you said I've played in teams before the the officers have goals it's just a matter of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:25:00,do they have the equipments and the resources to be able to do that if you look at some departments some detectives,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:30:00,don't have vehicles so you when you ask about like how are they doing this well if you give a detective you don't give,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:37:00,them a car to go and do their job well then of course their solve rate and their,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:44:00,investigations are going to be low but if you give them the resources they need they're going to be motivated to go out,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:50:00,there and go do the job and and and do those things and and that's what I was looking for,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
59:55:00,because then Jeff the other piece of the survey is yeah we want to know,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:01,how people feel that we want to know how they feel in terms of their performance and what they need,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:06,to do that job especially given statistically if you look at and you know those numbers over the last 40 or,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:12,50 years consistently so then I feel this way about the department,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:18,supervision promotions and transfers but if these things were all a Level Playing,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:26,Field and I felt better about them what what do I need to respond more quickly,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:32,what do I need to retrieve that card what do I need to get that carjacker,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:38,what do I need to get the homicide rate up to the national average and I think ultimately that's what we want I think,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:46,I think that the the immediate answer to that question is more policemen and,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:52,that's I think that the that was the goal of this survey was to now don't forget now we had like a 20 plus percent,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:00:58,homicide salary at the height of the department several decades ago when we're in the midst of 400 300 and so,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:06,okay I mean you know better than me but I'm just I'm just doing some recall no you're you're right I mean,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:14,the the in the 90s we we did we had a similar Manpower problem and we we ran,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:23,to higher and uh we we we created new problems uh in in the early 90s and you,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:30,know we have to make sure not to repeat those uh same problems,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:36,I think that the uh I think that this survey I think that the uh the question about,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:44,how people feel about their supervisors is at least,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:50,one indication of how people feel about their team,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:01:56,um I I do think though that uh Manpower is at the heart of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:05,at the heart of some of these problems I mean the sex crimes units for example have,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:10,have caseloads that are outrageous and that there's really I don't think you,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:17,could expect anybody to to work with those kind of caseloads but we didn't that's not something that was explored,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:23,in the in the survey but it it uh the only way that we can reduce those,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:29,caseloads is to add more detectives but we that that I would have to come they'd,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:35,have to come from somewhere else so it's uh that's that's the question right thank you thank you,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:42,councilman uh two two quick questions oh one is for Jeff uh I think it's also,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:48,important to note that there is some inconsistency in how the nopd reports,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:02:53,solve rights because there's a national term that's terms what clearance rate correct and then there is the police,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:00,chief's term which is solve rate and it's important,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:03:05,as we try to compare ourselves to National averages we use the same terminology and on multiple occasions in,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
