Timestamp,Text,url
2:24:13,um everyone here knows that the City of New Orleans uh it is a city that it is,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:19,it that was heavily impacted and early on during covet uh we were the the the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:24,the city that was uh you know that had the highest numbers of covert 19. so we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:30,launched this program in partnership with the City of New Orleans to do one thing to do two things one is to help respond with boots on the ground to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:37,coping 19 but also to hire individuals who have been impacted who were laid off,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:42,or furloughed on their job and and pivoted them into jobs as community health workers behind us are our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:49,community health workers but throughout the covid-19 pandemic we've had 70 individuals that have come to our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:24:55,program with who we have since rolled off to long-term sustainable job some of them actually went back into the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:01,hospitality industry others actually went into health care so uh we also do Co we also do covid-19 response but in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:08,addition to that we we do response as it relates to climate disaster and so after Hurricane uh Ida our folks were the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:16,first on the ground uh among the first on the ground to help respond to Residents so thank you all for uh for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:21,recognizing the great work that my team and I have been doing now here for about two years Mr Rogers,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:27,uh thank you councilman Thomas and to the rest of the city council uh we got,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:33,this phone call from uh our good friend and the council's good friend uh Miss,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:39,Lena Stewart and Selena called and said Howard uh councilman Thomas has this 76,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:45,year old blind lady that's in an apartment and she needs to be moved to another apartment and whatever helping,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:25:52,assistance and uh when I got that photo call Miss Lynn also said look we're going to need some bodies so to help,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:00,move this I said yeah Miss Lena because I just got a lot of old folks that work with me so I don't know if we're gonna,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:06,be able to but just so happens that the resilience for us is located in our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:11,building and I approached them I told him what the situation was and they said we'll be,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:18,very happy to help you so I commend uh the resilience for us commend everybody,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:24,who got together and was able to help Miss Lombard to Move It from one apartment to another,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:31,um as I've already informed Miss Lena we're working on getting into some additional Services uh and uh hopefully,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:39,uh we know that going forward that uh you know we're going to be able to help,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:44,her in in her particular uh situation but I also like to to let everybody know,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:51,especially to the city council that is just one of the many,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:26:56,seniors in this city who need help so with your help helping the New Orleans,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:03,Council on Aging then uh we can help these seniors because what we want to do,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:09,is to keep people alive and well and happy in their community,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:16,so that they can age in place we there's a lot of wisdom out here in this city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:22,and we can draw upon that wisdom you know earlier I sat through these presentations and noticed the kids uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:30,came before you uh you heard a lot from the Indian Council about tradition and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:36,wisdom there's a lot of wisdom in this city those individuals over the age of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:41,60. and all they need is somebody sometimes just to talk to them say hello,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:47,so thanks again and thanks to the resilience for us and this crew up here was able to help her,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:27:54,um Mr Tucker as a businessman whether it's her next offenders a philanthropist cleaning up the parks sending your team,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:01,out uh to clean up Neighbors hurricane over there and then,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:08,businesses like you'll understand commitment to their financial bottom line but you've made a commitment to the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:14,bottom line of the city Mr Tucker thank you councilman um I want to say that we are a few of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:21,many unsung community members that show up when we're called on without any,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:26,thought of recognition right so this isn't this is an honor and there's no way I wouldn't have showed up if um Miss,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:33,Lena didn't call um I know between Miss Lena and Darren they could have called anybody in the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:38,city they probably got all your own cell phone numbers including members of the public back there but um with Miss Lena,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:45,called I show up and um Miss councilman I just thank you for the opportunity,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:28:58,yes so I just received a phone call please go help Mr Otis take care of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:04,situation so we did Adam hi I'm Mary Smith I want to first thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:10,councilman Thomas and the rest of the city council members,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:15,um I am very humbled to receive this recognition in honor in honor of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:21,Catholic Charities Archdiocese of New Orleans uh it is our mission to help,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:26,those in the community that are the most vulnerable especially the disabled and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:32,the elderly after the move I personally uh went back to uh Miss Brenda's home,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:39,and met with her to find out what other needs she might need and discover that,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:45,she needed Medicaid and other things uh to make her whole I'm in the process of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:51,trying to convince her to move into an assisted living facility so that she can,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:29:56,get the care that she needs uh she's a little skeptical about that but I'm working on it so I really appreciate,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:04,this recognition for the things that it is automatic for us Catholic Charities I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:09,am very very happy to be of service thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:17,uh you know the great um men and women in business a lot of times I don't do,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:22,recognition but what you did muscarella in terms of she likes to watch television right uh she didn't have one,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:30,to one that's in for you to make sure that she has that as part of her enjoyment at this age uh that put a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:36,smile on her face and her heart I'm going to call out the names and uh uh Wesley and Andrea if you could hand uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:43,our Samaritan instead of proclamation Mr Otis Tucker,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:30:52,Mr Randy muscarella,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:01,Michael giovannatano,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:08,old man Howard Rogers,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:14,you know I'm telling you you all bring it up because there's a reason I don't even have to bring it up anymore,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:20,do I call it was the same message when we was young,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:28,laquan fields Council on Nation,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:35,Pamela Bourgeois the resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:42,Brian Tipo resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:51,Lenny Sylvester resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:31:59,Devon Jones resilience fullest,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:07,Le Jay Webb resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:16,Reggie Cameron resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:23,David Gonzalez resilience for us,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:29,Alexander Hayes resilience Force,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:34,Big Al my cousin old man,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:40,I know [Laughter] I called you out,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:46,times Rudolph resilience for us tell us he should have been there,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:53,Mary Smith Catholic Charities of New Orleans was married,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:32:59,guys thank y'all first of all the little Sandra uh I don't know if they're probably very people who don't know you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:06,in terms of one of the young people uh that's an angel in our community so anytime there's something like this but,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:13,how would an old folks like how would I think about where is the future uh when we see young Angels like you and Otis,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:21,Tucker and many of the young people to perform Force we know if we just let y'all do y'all a thing that the future,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:27,is bright latanja bring us home close this up well thank you councilman Thomas and as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:33,I mentioned earlier all of the other council members for the City of New Orleans this is a huge honor for our,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:39,organization and we continue to continue to be at your beck and call here in the city because we understand that you know,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:46,there are people like uh like this age elderly woman that needed our assistant,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:51,but as Mr Rogers mentioned and I'm certain and also miss Mary from Catholic Charities there are thousands and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:33:57,thousands of others so we are happy to be here to be able to serve as the City of New Orleans in any way that we can,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:03,and thank you to everyone else that showed up that day I remember getting a call about should we do this it's like,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:09,yes we have to do this and so uh I just think that it's a really great honor thank you all so very much thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:15,let's take our pictures,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:22,thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:31,I messed up Council Council comments please forgive me on yeah all right all right all right we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:40,haven't even gotten to the actual bills yet the point is,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:34:58,yeah you gotta get close,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:35:47,laughs,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:36:17,thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:36:33,council members we need to go to page 43.,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:36:38,motion m23q by council member Moreno a motion directing the chief,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:36:45,administrative officer to integrate an annual dbe scorecard program as part of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:36:52,the city's Equitable business opportunities program rule making process to report on and issue letter,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:00,grades to City agencies and departments based on their annual compliance with,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:06,dbe goal setting and actual spending with minority and woman women-owned,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:13,firms thank you madam clerk members this is an equity transparency and accountability,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:19,measure that we are moving forward with uh this piece of legislation was actually brought to me by the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:26,collaborative a group that the city council is very familiar with uh what they aim to do is Model A scorecard,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:35,program similar to what the city of New York has and so what this legislation,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:40,will do is uh Force every city Department to meet certain criteria,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:48,regarding a dbe Contracting and based on how much they have met They will receive,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:37:54,a letter grade that letter grade will then be posted on a public-facing,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:00,dashboard and of course be accessible to the the public and the city council as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:05,well so we'll be able to really see you know who's really meeting the mark and who needs uh to be doing a better job so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:12,it'll help us with overall oversight and accountability as well I definitely want to thank the folks from the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:18,collaborative for working with my office to get this done I know it took a lot of work to get here but here we are I do,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:26,have public comment if there are no other comments from the Deus seeing none um let me take Ernest aubert Ernest come,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:32,on up and I have Stephen Kennedy but I think Steven had to leave,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:39,good morning Mr stalbert good morning uh my name is Sharon stalbert and um I thank you guys for uh for taking care of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:46,small businesses and minority businesses and African-American businesses in particular uh I really appreciate the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:38:53,work that uh uh councilman uh Moreno is doing in his entire Council you guys are,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:00,getting things done and we need that we've needed that for years um I simply like to say with regards to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:06,this ordinance is that I really wanted uh somehow for the council to make it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:13,clear to the administration that this is not a unfunded mandate that in the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:19,budgeted adjustment the mid-year budget adjustments there was uh some 500 000 uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:24,put in that adjustment or things like this to enhance the DB program uh and we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:30,want to make sure that it gets done we want to make sure that against gets done well and we want to make sure that,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:36,it gets done in a timely manner so the city Administration needs to know not only did we pass this ordinance but we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:43,provided funds so let's make it happen and I thank you very much thank you Mr stalbert,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:49,I think they're bringing up more cards do you want to read Stephen Kennedy's comment while they bring up the other cards sure,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:39:55,being able to evaluate the performance of government regarding economic opportunities for small and minority,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:01,businesses when it comes to procurement we'll provide the council the administration and the city with the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:07,Baseline of economic participation as a student throughout my educational years each quarter when I receive my report,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:13,card I was always excited to get my grades to see how I was performing and on some occasions I didn't perform as I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:19,had expected but the report card provided me and my guardian both the Baseline of where I needed to improve,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:26,this led me to becoming a better student My Hope Is that this dbe report card,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:31,will do the same by helping us as a city to improve where shortcomings are found,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:37,thank you council members and I ask that this Mission be passed favorably thank you Anita and thank you to Mr,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:42,Kennedy Deborah Gould followed by Geneva Coleman,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:48,good afternoon I would like to just say on behalf the collaborative if we wish to thank each one of you and more,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:40:56,importantly to you councilmember Helena Moreno through your amazing staff and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:01,each one of the council representative who put their teeth into this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:07,we have been kicking this can down for the for many years for the New Orleans dbe report card,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:14,not on what was just having folks who heard what we were saying but this,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:20,Council this elective board here was listening and you gave us a voice so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:27,I want to take this opportunity to thank you for working with the collaborative and understand that we are for the City,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:35,of New Orleans but we are also for the minority business owners in this community community and there are 33,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:44,City departments and we're just asking for an opportunity for a policy the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:51,ordinance numbered 30 497 that was passed in April of April,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:41:59,2015 we continue just to kick it down just get you down the road and nothing,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:06,is being done this business Community have yet to see what we have asked for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:12,with the dbe policies and guidelines and goals that was set we reinforced it in,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:20,January of 2021 do not just center around it being just of certain entities,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:26,however the 35 goal for the overall City and so we're just saying with gratitude,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:34,and appreciation for the work that your team and the hard work and the full,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:39,force of the collaborative to keep this alive and so we just want to say thank,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:45,you to each one of you for this annual report that can be measured by a leather,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:51,grade and given us a voice to come before you to show you evidence and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:42:58,other major cities such as New York and other places that have measured and have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:05,seen success of all race and ethnicity to make this happen for the minority,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:12,small business owners in the City of New Orleans thank you very much thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:18,Miss Gould Miss Coleman,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:26,I am going to say thank you for two very important,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:33,people uh who are members of the collaborative uh Barbara major,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:40,who is traveling and could not be here and who of course is the founder,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:45,uh I am a co-founder as well as our other members but she would be here if,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:43:53,she could but because this has been a dream the other member who cannot be,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:00,is the daughter of a Trailblazer in this community her name is I am Tucker,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:06,and the passing of her father Bob Tucker who was quite a forerunner for equity,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:15,and parity within the business community that he as well as all communities throughout this city for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:23,many many years we are not the first to start this we,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:30,have folks who have been working diligently for Generations trying to get,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:35,to the point where we are now and we have this pledge,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:40,to continue that effort because as those young people who were here earlier those,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:47,are the footsteps that are behind us and if we can make a difference now then,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:44:53,they don't have to start where we did they don't have to start where our forefoot fathers and mothers did because,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:01,they paved away so thank you all of you because without the full consensus of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:07,all who are sitting sitting in those Council seats we would not have been,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:13,successful to get where we are Sadie thank you Andrew thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:21,council member Helena Moreno thank you thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
