Timestamp,Text,url
2:18:28,General Contractors to obtain estimates on what is possible for partial and full demolition considering all options we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:18:34,appeared before the hdlc at their monthly meetings to have a more thorough review and discussion from which our,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:18:40,district commissioner as Mary Grace mentioned Stephanie Bruno put a motion in favor of our application,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:18:46,from there we reached out to councilwoman Harris's office for support I met with her and her staff to review,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:18:51,our application we've discussed with our neighbors and have their support as shown the petition and emails that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:18:57,they've submitted we feel we've exhausted all options and asked at the council please reconsider the hdlc's,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:03,ruling thank you thank you Mr McGuire,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:15,good afternoon everybody my name is Sheamus McGuire I live at a 3922 Perrier Street in the Toro area I'm a licensed,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:22,architect here in New Orleans I own the the co-owner of the firm cicada here in,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:28,New Orleans as well where we actually do a lot of historic uh preservation and historic Rehabilitation I'm actually in,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:34,favor of the demo application for this I'm one of I think the 21 individuals who emailed uh Leslie about this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:42,um I really come here just to kind of give my professional opinion as an architect I mean um this particular,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:49,property uh as the applicants have noted has,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:19:54,the the architectural elements that we really look to define a historic fabric of our neighborhood has,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:00,they no longer ultimately exist um this particular corner store typology,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:05,has been greatly uh modified actually if you go down let's go down keep going keep going,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:12,to there um so I think on the far left was kind,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:17,of the original ultimate based on the Sanborn and the early or the late 1800s the corner store typology,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:24,res or since then over time ultimately the front porch was closed in Side Porch,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:30,was closed in and then it's kind of been ultimately butchered as far as you know the windows that had,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:37,been placed on the front facade um and and rendering It ultimately from a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:43,architectural typology unrecognizable in addition to the blight Etc I think one other thing that we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:50,should think about here and hdlc doesn't take this into account but in order for the homeowners to renovate this properly,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:20:57,their current home is actually under uh the base flood elevation in the city so even if they were to remove the back end,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:03,the existing front area is below BFE which would require a decent amount of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:09,um cost to either raise that to the the base flood elevation and or build a rear Edition where they,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:16,would have to have steps into it which renders it quite costly so ultimately,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:21,I'm here in support for the demo um and that's all I have thanks Mr McGuire uh Mr Burnside,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:42,me and the New Order are not necessarily going to get along that well but anyway whatever,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:48,um I'm gonna do something I don't normally do and because I'm going to do that I'm going to extend my apologies first of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:21:53,all to the owners of 740 uh Jenna Street um I don't have any problem with their,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:00,demoing at all and I just put in a card after Mr Cole spoke,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:06,um so I'm only going to take a minute or so to basically say something I never expected to say in my life which is I,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:12,happen to agree with Mr Coleman it's not so much pennies and dollars,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:18,ultimately is his fairness and democracy the rich and the poor treated alike in a democracy that's fading because we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:24,have juridical people and you can birth juridical people by the thousands if you have enough money and they can all make,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:31,contributions to all the campaigns you want but still the rich human being who's,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:37,embodied in a human body by a Creator God can only vote once just like I can,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:43,only vote once and it is my experience that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:48,significantly large expensive pieces of property are in fact treated differently by the city than small less expensive,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:22:54,pieces of property the plaza Tower I believe it is called,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:00,is the skyscraper across the street from the union passenger train station The netting that was put up after some metal,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:06,fell off and almost hit a bicyclist is itself now ripped visually and obviously ripped on two of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:12,its corners the city or someone put up some orange barricades to stop cars from driving,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:17,that way but we being New Orleans moved the barricades and drove that way anyway so as we interact with the rich and the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:25,poor understand the perceived fairness might be almost as important as real fairness,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:32,if the poor really do believe the rich have access to lives that they cannot even hope for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:38,do not be surprised that they are angry and feel cheated thank you Mr Burnside council member,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:44,Morrell thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:49,I have to concur with Mr Burnside on a couple of his points I think and I appreciate the council as a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:23:56,deliberative body and our process and doing these reviews I'm going to say something that is going to make my,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:02,preservationist friends kind of probably have a minor seizure old does not mean historic,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:07,and I think oftentimes when people see things that are old they go well it's old so it must have some special,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:14,historic significance on one hand I think that it diminishes,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:20,true historic buildings when you lump in stuff like that and go well it's old so,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:26,I guess it's historic when you look at truly historic properties that stood there for some kind of purpose,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:33,to Mr burnside's point I completely concur one of the things that I can tell you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:40,about the plaza Tower in particular because now we're talking about that is that not only is that kind of lighted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:48,half volume apart structure kind of symbolic of the dysfunction of the City of New Orleans but,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:24:55,to my point old doesn't mean historic as it sat there rotting,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:01,because we did not deal with it at the appropriate time it qualified to be on a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:07,federal registry as a historic property limiting the options of the city to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:12,enforce how we're going to deal with Plaza Tower and developers do that with very large properties because when they,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:19,hit that number when they are qualified to register and go in historic registers,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:25,they're eligible for historic tax credits cities Across the Nation this city in,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:30,particular get lulled this idea that it's all about the financing on these,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:36,larger projects you have to give us more time we need special treatment to get this done,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:42,and just like you have a neighborhood in support today of turning that into a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:49,home I think that the business community in the downtown area the taxpayers let's,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:25:57,see New Orleans are tired at staring at a blighted building that there's apparently no plan for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:03,so be candid I have a bit I am triggered whenever I,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:09,see the barricades go up around Plaza Tower and the streets close because it might fall on somebody,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:15,like personally as a citizen the City of New Orleans but more importantly to Mr burnside's point we charge people with,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:21,closed streets are we charging the owners of Plaza Towers when we have to barricade off,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:27,downtown New Orleans so far still building and fall on people who's paying for the people that are,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:34,injured by the falling parts or I think we have a council staff who had a part of lots of tower fall in their car,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:41,everyone should be treated equally old doesn't mean historic and I think it,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:47,is entirely appropriate that you be given the opportunity to make something into a home that right now isn't serving,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:26:54,your community and does not from anything I've seen should have any,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:00,significant or historical value other than it's old thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:06,thank you council member Morrell I think we can all agree on this diet sub Plaza Tower needs to be addressed by the owner,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:12,and by the city and that we need better mechanisms of enforcement and charging the owners of lighter properties,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:18,especially large commercial blooded properties for their upkeep do we have any online comments Anita okay hearing,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:26,that I'm gonna move uh second my council member green can you get your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:36,six days thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:43,council members we're now going to go to motion m2345 and we I have to read it into the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:51,record and then we will have to suspend the rules one second one second oh okay I see there are people from um English,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:27:57,Turn about the village in English term but we will not take up this matter today there will be no public comments,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:04,about this matter today we'll discuss this at the next council meeting February the second February the second,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:14,we have motion m2345 by council members jeruso Moreno Harris King green and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:22,Thomas By Request whereas the City of New Orleans has a fleet of approximately,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:27,2 300 vehicles and pieces of equipment of which the average age is 13 years old,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:35,whereas the chief administrative office is responsible for procuring and maintaining the city fleet of vehicles,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:42,and Equipment including heavy equipment whereas the city will need to purchase,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:47,over 1500 vehicles and pieces of equipment to update the fleet whereas,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:28:53,the city is prioritizing the purchase of vehicles and equipment for Public Safety agencies and whereas the city has faced,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:00,numerous challenges program vehicles and Equipment as manufacturers face,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:06,semiconductor shortage manufacturing delays and other supply chain issues and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:13,whereas the CAO estimates the cost to update the fleet not to exceed 75,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:20,million and whereas the following vendors have been identified and have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:26,been or will be asked to informally bid to provide the city with vehicles and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:31,Equipment Premier Dodge Courtesy Ford Jerry Lynn Chevrolet Southland Dodge,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:37,Premier Chrysler Dodge Jeep Ram Fiat systems Martin emergency group Frazier,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:44,emergency vehicles and Southern emergency and rescue vehicle sales,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:50,Ferrera fire apparatus Pierce manufacturing rosenbauerk America Sutphin and other,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:29:57,vendors as needed whereas the current vehicle and Equipment shortage is critical and will have a negative impact,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:05,on city-wide public safety quality of life and the lives of City residents and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:11,visitors in the event of an emergency during the 2023 Carnival season and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:17,Beyond whereas the City attorney the Director of Finance and the chief of administrative officer have certified,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:24,this situation as an emergency based on the above facts and recommended that the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:30,council declared the need for immediate vehicle and Equipment procurement constitute an emergency now therefore be,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:39,it moved by the Council of the City of New Orleans that the need for the immediate procurement of vehicles and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:45,equipment is hereby declared to be an emergency be it further move that the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:50,CAO is authorized to secure informal bids for the Emergency procurement but,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:30:57,be it further move that the CAO shall file a written report with the city council within 21 days indicating the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:05,process progress regarding the procurement of vehicles and equipment by providing the name of each vendor their,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:12,contact information the amount of the informal bid offer their addresses and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:18,exact cost council members we need to suspend rules to receive this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:25,so moved second by council member Morrell please vote your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:31,five years their days receive now we need to suspend them,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:41,okay councilman go ahead and we need to suspend the rules to add it to the agenda yes sir thank you ma'am you it,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:46,only took me five years to learn but I appreciate it uh councilmember Harris seconds that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:31:54,five years no names and uh it's now added to the agenda members we have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:00,already on the agenda um another motion that was going to remove the regular procurement process,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:07,but it was just for ambulances and I think one thing that we heard,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:13,clearly yesterday from the community was that there is pain as council member,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:18,morale said yesterday about the issues with crime and Public Safety but also a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:23,lack of urgency so what can we be doing as both a city and as a council to help,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:30,with that this now says that for pieces of equipment and vehicles that relate to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:37,Public Safety agencies at the procurement process will be much faster and because of the state of the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:44,emergency that we're in because we don't have to go through the normal channels and delay and get bogged down and that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:51,runs the gamut from Belize Cruisers to fire trucks two ambulances to lawn,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:32:58,mowers to the point I was making earlier with Mr Cole so with that I think um,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:03,councilmember Morrell you want to be added to this um so we have all seven on the motion,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:09,unless there's any comments or questions I'll move for approval I'll also be submitting a similar motion later with,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:16,the administration to see how we can extend this Beyond just equipment and uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:22,and vehicles to see what other things we could be doing to to move faster to the procurement process seconded by,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:29,councilmember Harris thank you members please vote your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:35,I need one more five years known as the motion carries,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:40,unanimously thank you madam Clarke we're now back in the regular order of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:46,the agenda we're on page 17 the VCC appeal of Ralph H long,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:52,is past the deadline the matter dies we have a legislative group in an extension,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:33:58,request of Taylor Scott Concordia requesting a second extension of a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:03,conditional use approval for zoning docket 7419 Ordnance number 28 282 MCS,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:10,the proposed Crescent Hotel project at 500 piety street we have motion line,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:17,over m233 by council member King granted the request for an additional extension,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:23,of the conditional use for zoning docket number 7419 Ordnance number,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:29,28282 MCs thank you madam clerk I make a motion to extend the condition to use,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:37,talk about councilman jeruso,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:45,five gays no names motions adopted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:50,six six,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:34:55,machine is not working on top of page 18,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:06,we have a legislative group in appeal of Howard L Rogers III requesting to appeal,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:12,the parking requirement of the university area off street parking interim zoning District per Article 19,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:19,of the city's comprehensive zoning ordinance for the property located at 9119 forshee street we have motion M,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:28,2328 by council member Jerusalem approving and granted the applicant's,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:33,request of the parking requirement of the university area interim off street parking Zone industry for property,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:41,located at 9119 Forest Street next all right,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:47,um I'm gonna move for approval and then Mr Rogers thank you for your patience,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:53,here today we'll also ask you to fill out just a little comment all right good afternoon uh council members uh I'd like,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:35:58,to uh thank you very much uh councilman jerusal for taking me through this process I am uh renovating my parents,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:06,house and bringing it back into the Commerce uh we uh also uh went out and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:12,we have a declaration of restricted Covenant uh the house once renovated,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:19,will be uh an affordable rental uh it's not going to be an Airbnb uh and uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:26,hopefully we'll be able to uh help some seniors in uh the Holly Grove area with,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:32,some new houses so uh thank you for your time and consideration thank you Mr,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:40,Rogers also for your patience and working through us with this process as you said um this was your parents home,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:46,one unit will be two bedrooms one bathroom the second will have two bedrooms two bathrooms uh we appreciate,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:53,the fact that you filed a deed restriction prohibiting strs there and this is the type of conversion that adds,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:36:59,the affordable housing stock particularly in the Holly Grove area it's not being marketed to out-of-state,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:05,students who can have a single room for fourteen hundred dollars and this is not a doubles to dorm no yeah we appreciate,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:13,it all right so I've moved for approval councilmember green as seconded members please vote your machines,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:19,foreign yes but can you vouch for that guy at the microphone I I mean it's important,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:26,to me I I I'm I'm gonna do it in the sense okay all right I'm gay all right thank you thank you councilman six years,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:34,motion carries unanimously thank you thank you we're now on the top of page 19.,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:42,we have a legislative group and Zoning docket 8422 Landis Construction Company,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:48,LLC requesting a conditional use to permit a reception facility over ten,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:37:54,thousand square feet in an humu historic Urban neighborhood mixed-use District,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:00,the petition property is located on Square 584 lot 1a1 and the sixth,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
