Timestamp,Text,url
2:23:43,Goose and she was a Early Childhood specialist she had programming on on,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:23:51,channel four I believe for little children and it's and she loved children but she loved wrbh and as she aged she,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:00,lost her vision and she would always tell me I would go,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:05,visit her that's the kind of relationships we have and she would say you know without you in the middle of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:12,the night I would feel so alone and so isolated and I oftentimes think that we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:19,are the voice in the room of people who might otherwise,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:25,not have the full Rich lives that many of us do and um what what really struck a chord,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:33,with me was when Verna told me you are my eyes not my brain because we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:40,do not editorialize we don't proselytize we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:45,don't advocate for any political group any religious group we let people think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:51,for themselves we provide them the information to do that so thank you very,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:24:57,very much for letting us talk about wrbh it's very near and dear to my heart,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:04,thank you so much uh councilmember Thomas would you like to no just to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:10,thank the uh uh would you guys do with the radio it's probably for that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:15,Community one of the more necessary uh programs it's been around for a long time I'm familiar with it uh they're on,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:22,Magazine Street and the service that you could guys provide is invaluable so many,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:27,blessings and continued service and thank you all for being one of the leaders for the community that needs,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:32,that service thank you I just also like to say thank you for um,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:38,what you do certainly the community that um listens benefits tremendously I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:43,listen from time to time and I want you to feel free to invite me and other members of the council to come and read,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:49,maybe there can be a particular time on a particular day that we come and you can say it's Council reading day how,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:54,about our celebrity holiday stories I'd like to invite all of you all to come in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:25:59,and read your favorite holiday story in November okay I like that lead time,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:05,that's great um I think that that would be a nice a nice thing to do but I just you know I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:11,want to say we appreciate the work that you do and um you know your commitment to the community in a low-key manner you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:18,know a lot of people don't recognize what's being done but a lot of people appreciate what's being done so thank,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:23,you very much and look forward to seeing you before November we'll see you in November definitely thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:31,I really appreciate you all being here today I remember when I was in the legislature very early on uh Cedric,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:38,Richmond who I think was still a representative read for the station and at that point I put on my bucket list at,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:45,some point coming over there to read a book or something like that and it's just amazing to me that's something,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:52,that is so impactful for Citizens not just in New Orleans but across the country is located in a nice old,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:26:59,building it's very very old building the whole building on Magazine Street in that you all quietly do your work,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:05,without accolades just because it's necessary work and that's the that is the definition of service doing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:12,the hard not sexy but essential work that makes,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:18,the lives of other people so much more easier and bearable because without you being the eyes for individuals to know,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:24,what's going on in the world they're really at the mercy of whoever presents information to them and like you said I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:29,think it's very important the way you structured it that they you're their eyes not their brains so giving people,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:35,unfiltered information so that they can make their own conclusions and still be part of society knowing what's,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:41,transpiring around them is just so absolutely important so thank you for all the work you do,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:47,well thank you for the work that you do uh uh be honest I've never heard of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:52,radio station before but I will be listening now often my to try to find,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:27:57,something I did a long Council daylight today on the ride home to to calm me down so I will be listening to uh wrbh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:05,in the future so thank y'all thank you thank you all so much for being here and just for my closing remarks I just want,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:11,to say that I grew up in a household that always had the radio on we would go in Long camping trips and I remember,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:16,those old-timey Stories being read and my grandparents really being fascinated and and fascinating me with them so I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:24,appreciate everything that you do in District B for the New Orleans community and for the national community and I'm,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:30,just so proud of you and want to thank you so much for being here um we have a long Proclamation that I will not read,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:37,um but let's go ahead and take some photos thank you thank you for having us thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:28:43,I will read the bumper sticker it says I love wrbh [Laughter],https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:29:18,foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:29:54,you say three and they blink so I just keep taking them,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:17,okay,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:25,ladies and Gentlemen please take your seats we have one more item to get through before we go to our executive,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:31,session thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:37,what am I doing okay,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:50,so um,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:30:56,all right Madam clerk we will go to the 11 30 item we're now on the top of page,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:02,29 we have a legislative grouping on this calendar number 34 125 by council,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:10,member Morrell an ordinance to amend and reordain section,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:16,2930 of the code of the City of New Orleans to provide relative to the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:22,residential occupancy of city-owned property by city employees and elected,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:29,officials and otherwise to provide with respect there too and there is an,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:34,amendment by council member Thomas on page one on line eight insert the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:41,words except as provided in subsection D at the beginning of the sentence number,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:48,two on page one after line 13 insert the following D the city May Reserve not,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:31:55,more than one residential dwelling unit owned or controlled by the city or by,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:01,public benefit Corporation exclusively for the periodic residential use by the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:06,mayor by visiting dignitaries provided that nothing herein shall authorize,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:12,permanent or continuous residential occupancy by any person any unit sole,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:19,reserved shall be maintained and managed by the department of property management and the payment of rent shall not be,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:26,required the residential use authorized by this subsection must be directly,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:32,attended to the performance of the mayor's official duties or direct related to a city event of public,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:40,purpose that is the amendment yeah,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:47,which amendment was that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:53,Middle Ground here and I talked to the council president who initiated this uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:32:59,just about some of the history about how the place had been used uh not whether it was used right or wrong uh but it was,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:06,used in the ceremonious celebratory process for dignitarians as a state uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:13,uh gosh uh cultural uh events uh so that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:19,the city would not give the data but but also I think hopefully uh do what he,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:25,wants to do is that if elected officials and others would use it uh they would have to pay me market value and it could,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:31,not be a place that an elected officials would use to stay in so I think uh given,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:37,on our staff and Adam and who worked on this amendment uh I've been told that this would allow us to do both uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:45,maintain it as a place where we can honor dignitarians but also restrict the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:50,use uh just for that so uh with that I would move adoption,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:33:57,I have a comment council member okay well just just to be clear I did,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:05,meet with council member Thomas on this amendment well on the idea of the amendment a pawn review I cannot support,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:12,this amendment I think that it does not address the underlying issue of a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:18,city-owned property which could potentially generate Revenue not generating Revenue further I think that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:25,it is problematic when there is open interpretation of things,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:30,like periodic use like who defines what periodic use is could periodic use be there four days out of the week not,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:37,three it's just I think the goal and when I brought this ordinance was to resolve this issue,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:43,definitively and to Simply State for the record that we as a city do not have a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:52,residence for Mayors and further and the oig is here to answer questions if we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:34:57,have any but there is an underlying legal issue regarding gratuitous donation,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:04,in the 1950 in the 1950s when the governor's mansion was created they created a statute to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:12,exempt the governor for paying for the Governor's Mansion when the 1974 Constitution was done it is so strict,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:20,and specific on gratuitous donations they had to have a constitutional provision to codify the governor's,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:27,continued use of the mansion that is how seriously the state constitution is,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:33,against public officials receiving anything of value including their residence,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:40,and Views it as a gratuitous donation I think that there are significant underlying legal issues with the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:45,practice this is not something that I'm directing towards any specific mayor,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:51,it's simply that recent developments have brought this issue to the fore and I think that we need to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:35:58,definitively resolve this going forward because in a city where it is so hard to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:06,pay rent and find somewhere to live I think that any kind of official or unofficial housing or an elected,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:12,official to sends the wrong message that's all I have to say customer Mourinho thank you councilmember Thomas,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:20,um in reading your Amendment um I I see you know what your intent is about still,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:25,keeping it as some type of you know Civic purpose I think where we run into issues here is actually on the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:32,residential or the housing piece and I I think back my days in the Louisiana legislature and uh and there's a series,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:41,of of Apartments they're called The Pentagon apartments and and those apartments are for legislators in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:47,particular the speaker of the house and the Senate President they each um get an apartment,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:53,but the key here is they all have to pay rent they all have to pay rent in these,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:36:59,particular Apartments so I think it's one thing to have a piece of property being utilized for a Civic purpose but I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:06,think the the problem that we get into is the the housing piece of staying,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:12,overnight um and so because of that I I I think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:17,that your amendment is still problematic uh councilmember Thomas but that's just that's just my two cents,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:26,[Music] you're not I'm not an attorney and I'm never the smartest person in the room,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:33,because I like I've always tried to learn from everyone in the room so I asked Howard Council another staff uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:40,the amendment was drafted in a way to protect what I think are uh to uh Council,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:47,leaders uh uh uh Mourinho and Morrell are trying to do it in terms of clear,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:37:53,that language there but also give the city the ability to continue to use this as an asset so I think in even,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:02,in one of our conversations uh someone who's in opposition had to admit that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:07,the Forty thousand dollars wasn't an issue because if it was the right way for dignitaries,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:15,way that it would yield more benefit than that uh I haven't been told by any attorneys,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:23,I know we have great attorneys up here in councilman Morales one of the best uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:29,but I have not been told by our attorneys that it doesn't address the issues that you guys bring forward and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:36,so if they haven't said it does then I would still move forward for adoption,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:41,and everybody wrote their Consciousness yes thank you so talking to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:49,colleagues on on this end of the desk it seems like most of us are all of us on the same page,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:38:55,um if we can maybe it's my suggestion take a couple words out of this I think,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:01,the residential part is what a lot of people have are the amendment is not bad but if we could just tighten it up a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:07,little bit and take out the residential part I think everyone could be on the same page or at least again some of my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:13,colleagues on this end of the day because I haven't spoke to that side um that's just my suggestion I know that's possible but that's,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:20,the opportunity to find consensus around an issue uh that the public is concerned,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:27,about and I know councilman Morrell has consistently said he wants to put this issue to bear it then if the language,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:34,puts it to bed but finds a way that we can do both then let there be that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:42,language uh I'm just trying to find a way uh that we can continue to do both,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:50,and the issue around affordable housing is I mean it would be great if that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:39:56,would be a Section 8 unit it would be will be great if we could rotate it for a homeless family uh to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:04,live there but there's historical news there you know I could name the dates and name the dignitarians and name the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:10,folks so I'm not trying to complicate it I was just trying to find a way that and I said uh could continue to be an asset,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:17,but also prohibit the elected officials or Mayors from taking advantage of it that's that's guys you know I ain't,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:24,trying to protect any man or go after any mail or I was trying to find a way,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:30,especially into talking and focus on its history was to find a way we could do both that's it,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:35,uh council president can can we ask our uh Council to brief us on gratuitous,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:42,donation and the meaning of gratitude destination under what I would say is we have the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:48,office of Inspector General here today well in their analysis to discuss gratuitous,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:40:54,donations so so can they publicly talk about computers donations further I think they also have some information,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:00,regarding the foreign dignitary issue as well okay so both of those,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:18,good afternoon thank you for uh inviting me to um talk,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:24,about this report that we recently released um before I do that I I just wanted to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:29,state that um our main objective is to mitigate fraud waste and abuse and to ensure good governance at all levels it's required,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:37,by us in the statute city code and and the ordinance so it's it's annotated,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:43,three different places before I talk about um the report I wanted to touch base,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:49,I've heard a lot of talk about dignitaries and dignitaries staying at this location,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:41:56,um in my previous role working for the I never said the return I stayed there so there were people who were hosted,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:03,people there I don't know of any dignitaries that stayed there so I've heard some talk about put pot,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:10,potentially having this as a residence or a place for dignitaries in my previous role,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:16,um in working for the um FBI one of those roles was the acting section chief,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:23,of the security department which was responsible for the executive protection of the Attorney General of the United,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:28,States of America as well as the Director of the FBI so I feel like I can speak with some certainty about some of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:35,the issues regarding the use of this location by dignitaries,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:41,that location is one way in and one way out it's a choke point and it's an,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:47,egress it's not good as well if there is a fire hazard,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:52,should an emergency occur you don't want to put a high value Target at that location,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:42:59,there's no possibility for this location of establishing a safe room,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:04,there's no ability to drop off dignitaries with vehicles at the front entrance due to the incredibly High foot,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:11,traffic of the pedestrians in the area there's no possibility to do counter,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:17,surveillance in the area there's there's so much foot traffic in that area that there would be no way to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:24,differentiate um friend from foe because there is so much traffic in that area one of the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:30,things that they do when they establish a pattern of dignitaries is who's there who's coming in who has access and quite,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:36,frankly from the from the security footage that we viewed there are literally hundreds of people that pass,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:42,by that location within minutes what traffic I've talked about is,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:47,incredibly High keeping an eye on a dignitary in that location with foot traffic it's next to Impossible,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:54,due to the location medical and or fire emergency would be hindered because,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:43:59,again getting in and out is a can be problematic the balcony area creates an issue if a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:06,dignitary is out there depending on the threat level um there's there's no standoff range and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:12,when I say that um I quite frankly mean that if a dignitary is on that location or a high,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:19,value Target they are within pistol range in addition to being within pistol,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
