Timestamp,Text,url
2:13:12,um if there were minutes and minutes were to reflect that uh my comments at,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:18,the task meeting were in reference to understanding uh the hot spots that have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:24,existed for the last 30 years where they exist if you look at every,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:30,crime map whether it's the council crime map the Metropolitan crime commission crime map,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:35,other work done at the police department uh very few has changed in pockets of our community,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:41,whether it's crime from extreme violence or domestic violence,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:46,hijacking of simple robberies and one of the things that uh I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:52,recommended is that we look at those hot spots why have they been the same for 30,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:13:57,and 40 in 50 years why have those pockets of those communities been,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:02,neglected in terms of how should they be resourced,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:08,so I think that the only way the violence reduction happens if is if we,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:14,look at the Historical pattern of crime and where crime has happened and who it's happened to and you'll remember I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:20,made that recommendation and that at the end of the day the task force come up with recommendations based on what's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:27,happening in those communities that have either been neglected or been forgotten but historically what are the resources,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:35,we need what are the wraparound Services we need to go into so I would hope that a report at the end of the day uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:44,even if this committee is never ending but at some point uh there's a document,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:49,that's produced that represents uh the level of violence that happened that's happened in communities for far too long,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:14:56,and what we need to interrupt it or stop it so if there were minutes,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:01,those minutes would reflect that I made that comment in our meeting and I'm expecting that at some point I just did,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:09,yes that is correct well I'd like to add an appreciation to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:16,councilmember Thomas councilmer Thomas will let you know publicly where those spots are he doesn't feel the need to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:22,hide those addresses and he at every meeting he also is happy to note and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:28,show his knowledge by telling us which gangs are out currently and that we should be targeting and should be trying,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:34,to pull back so part of the reason why councilman Thomas is such an effective,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:39,leader of this committee is that he publicly shares information and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:45,encourages people to come to these meetings and publicly sharing information to do buy-in what is very,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:52,concerning to me is that the only way we're going to address these issues and I appreciate our first presenters who,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:15:58,came up here and publicly talked about what the solutions were is we're going to have to invest resources and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:05,investment to tackle these issues how can we do significant investment of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:12,money based upon secret meetings that people can't get minutes to how are we,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:18,going to take our recommendation from this task force when you're literally telling us you are not going to provide,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:23,receipts that's not what I said I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:29,we already have a tremendous amount of people and rightfully so who are very upset about how we spent some of the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:36,arpa money without having a public forum on it yesterday we had a very public,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:42,forum of community ideas on how to spend Opera money we are trying to work with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:47,people who have real solutions to solve the problems in the city it is going to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:54,be very very hard to tell these people we heard all your ideas,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:16:59,but we have recommendations from this committee that can't give us any addresses or information and that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:04,supersedes you so I think Mr Morris that you should go back to whoever the mayor,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:10,or whoever else and say listen if you want the public to buy into what you're doing you got to welcome the public in,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:15,absolutely and the task force and I've I've I've met with many members of the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:21,public we are talking about doing uh a public meeting in every councilmatic District Mr Morris are you the task,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:27,force I am no you so you'll Task Force One member no the chair okay the task,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:33,force is not meeting with the public you're meeting with the public what the public wants is an accountable task,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:40,force where everyone talks to everyone on the task force and shows your,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:46,receipts as to what you're doing and why you're doing it you have any meetings with people would be like if someone,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:51,wants to talk about significant housing initiatives and I said hey yeah I mean the council just give me,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:17:58,with JP let's go sit in the room and Hammer this out do you realize every,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:03,news media Outlet I would be on full blast on the front pan side Picayune,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:09,house Memorial having secret meetings with people to decide the fate of hundreds of millions of dollars the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:14,reason why we have public meetings is so that the public can be aware of what we're doing and why we're doing it you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:22,are not the task force you are the chair of it the task force needs to be a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:28,public-facing task force that has meetings where public input can be given you cannot be a substitute for the task,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:36,force being publicly accountable thank you for that um Miss Morris before,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:42,you respond I'm going to give you a couple of comments to think about,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:49,there are some things that we we hear growing up you know advice and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:18:55,just think about these two comments before you respond it's not where you're from,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:00,it's where yeah and then Shakespeare's thou Dost protest,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:07,too much sometimes you know you want to kind of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:13,think and just slow down and it doesn't mean that you're wrong it doesn't mean that you're right but think about those,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:20,two comments go ahead thank you sir um I will say,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:26,this the councilman Morrell um when it comes to resources and and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:31,and and and processes and what the the council can do to to fund certain initiatives and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:38,projects the processes that the Departments currently have in place to come to this,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:43,Council for Budget allocation and and the accountability measures will remain in place,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:49,the task force there is to make sure that the ends of the agencies are in alignment with reducing violent crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:19:54,now I hear you absolutely the the public should have an opportunity for input,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:00,um so to hear um from the task force members um and all those things are happening,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:06,um in various different venues it may not be happening in a cookie cutter package the way that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:11,um may be most desirable but it is happening and I will continue to ensure,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:17,in every way I can that the Public's voices included in that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:22,Mr chairman I'll make one more comment please well uh as you know on Monday,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:28,April 10th from 6 to 8 PM the New Orleans united front will have a crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:34,town hall meeting it would be really impressive if more than you members of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:40,the task force could show up and make a presentation to them as to what you're doing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:45,uh honestly for from my perspective we have a trem every agency that is in,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:53,the task force has variety of asked from this Council to reduce crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:20:59,the problem you're going to run into is that on one hand you've got a secret,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:04,committee that is coordinating a fight crime and in that coordination they're,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:09,coming up with solutions to fight crime then they're going to come to the council and present,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:14,their Solutions defy crime the council that has to look and say well how did you get to this idea that is so out of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:23,the box they're going to say well we had task force meeting on it and at that point I can tell you as a council member,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:28,whatever that idea is I'm gonna say it's the fruit of the poisonous tree if you're having non-public meetings to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:35,coordinate your response to Crime where the public can't have any input and not and I I mean public I don't just mean,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:41,the people in the show I mean all of the non-profit organizations all,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:46,of the good government organizations all the groups need to have accessibility,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:51,and accountability to what's being done I think that there are a lot of people,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:21:57,that have grave concerns with the different things the council has done and the lack,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:07,there are people who have had grave concerns at things this Council has done at the behest of the administration to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:13,fight crime I'll give you an example facial recognition,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:18,I'm gonna give you we get the report so I'm going to tell you something right now the council took a very very very,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:25,very very difficult vote regarding facial recognition about how I was going to be the Super solution to solve all,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:32,crime and quarter one of 2023 there were five,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:38,facial recognitions requests one look for this and wasn't approved one match no arrests this Council took it upon,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:46,Faith by the administration in a variety of non-public organizations that this,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:52,was an absolutely necessary thing that we had to have and thus far we have no,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:22:57,proof that's actually done anything when you talk about now we've now grown,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:03,these non-public advisory groups to now a violent crime task force that's going,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:09,to ultimately make recommendations probably going to the next budget season on money and on policy,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:16,it is going to be very difficult for this Council going forward to accept the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:21,recommendations or Innovations or policy or anything on faith when you don't have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:28,receipts and the receipts are not you walking in Abra and talking to some neighbors the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:33,receipts are what were the discussions at these violent crime task force meetings what were the ideas what were,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:41,the solutions and how did you get there and if we don't have that information I think it's doomed to failure it's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:47,going to be candid I think that I think it's great you toured out some bills I think it's great you told some,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:53,cars I would I've been working with Leslie Harris for a year she's been asking for those cars to be towed those,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:23:59,buildings will be torn down Mr Green uh Mr Mr Thomas Mr Mr King they've all been,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:05,saying tear these buildings down tow these cars for the violent crime task force,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:10,accomplishment was to be we tore down those buildings and towed those cars you've been reporting it through one for,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:16,a year that's not that's not a do you want a cookie,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:28,Mr Edward Parker two minutes,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:35,uh good morning uh lighted housing Mr Morris,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:42,we yeah uh Mr Mars blighted housing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:50,we've got two on our block could I give you the addresses please,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:24:57,78 30. 32 it's a duplex Henley,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:04,h-e-n-l-e-y Street New Orleans Louisiana 70126,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:11,the other is seven eight seven to eight forty forty two,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:16,Henley uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:21,70126 we also have four abandoned cars that we've been,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:28,trying to get rid of forever there's a black Honda,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:36,that's at 78 40 42 uh Henley,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:42,there's a black Audi the license plate,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:48,z e r nine six four that's at seven to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:25:55,eight thirty thirty two Henley and there's a gray Nissan Altima no,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:02,license plate that's at seven eight thirty thirty two,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:08,uh Henley and we've been trying I even have the what what does uh the numbers that uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:18,uh uh three one one give do you need that all right seven eight thirty thirty two,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:26,Henley you ready can you write them down so that can you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:33,give them to him all right I'll give it to him later I mean are you using your public time when you could just present,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:39,it to them okay he doesn't even know,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:44,I like to comment on the removal of vehicles Mr chair you don't mind,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:49,Mr chair okay I'm trying to be polite you have something I just want to comment and I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:26:56,will see this there have been some challenges but I do want to say that at the end of the day that number of 54,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:03,um for district D I want to applaud the task force for getting done whatever we,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:08,requested in terms of vehicles what I would like to say with the public is I don't understand why people are leaving,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:14,their vehicles when they get tired of them because that's what a lot of it is it's not just stolen vehicles they come up as people who've simply taken off the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:22,VIN number and taken off the ID and taking everything out and left it there call one of the entities that will take,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:28,your vehicle and give you a receipt so that maybe you can use it on your tax returns we know about some of the vehicles that work with individuals who,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:35,are um in certain situations where they need help but what we found unfortunately was that 50 plus is that I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:43,wish that they were stolen no it's people who have said I've had enough with my vehicle it doesn't work I'm Gonna Leave it right here on um a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:50,certain Street on P people's dream in darkness and the light but I want to thank the task force in that regard in,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:27:56,terms of vehicles I have some other comments at the end after public comments but um because somebody may see,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:01,what's on my mind but that that's a that's a very significant development that's taking place that I think wasn't,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:08,drawing enough attention and I think that just like you got a vehicle you moved on yesterday that we asked I think,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:14,that that is a very positive development relative to especially our communities they have a lot of blight thank you Mr,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:20,Charles sameers,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:27,how you doing my name is Charles Amos and one of the things I think could,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:34,greatly help crying is incentive wages increasing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:41,I believe that 725 is not enough for anyone and me as a kid if my mom does,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:48,not have the resources to provide for me then I'm gonna get it on my own I mean,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:28:54,it's just how it is and even at ten dollars an hour it still isn't,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:00,sufficient funds to survive so my thing,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:05,is please do something with in with minimum wage it has to increase in order,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:12,for Crime to decrease and I'm not saying that it's just gonna happen immediately but that's an area that we really do,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:20,need to start focusing on minimum wages thank y'all no thank you thank you Miss,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:26,Amos uh Missing WC Johnson,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:32,and I want to thank the the speakers too man everybody has been at a within that time uh uh we appreciate it Mr Johnson,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:39,thank you WC Johnson um,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:45,I think what we witnessed here today is probably the biggest problem with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:50,crime going on in this city today and that is all public officials have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:29:58,not bought into doing what's necessary in order to attack the problem,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:04,it seems as if the mayor's office is not serious about,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:10,addressing the crime problem this gentleman here is sitting here making excuses or or or giving us a Flim Flam,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:19,answer about what is and what isn't but he can tell us that the nopd bought,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:26,helicopter and to me that is an abuse,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:32,of public money we need to have people who are,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:39,accountable in this city and obviously the mayor's office isn't,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:48,now we have the um the chief of police here,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:30:55,and I would like to say to her if she's serious about approaching an,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:01,attacking crime she needs to get her own plan the plan that the mayor is putting,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:08,forth is not working and personally it can't work because it's not all,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:15,inclusive you have a crime commission but you have no public people on there,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:22,so how are you going to come to a solution when you're not asking the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:28,people who can resolve and solve the problem thank you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:33,thank you Mr Johnson Mr Wilson,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:40,foreign,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:48,with the Vera Institute of Justice I'm real quick councilmember Harris the Vera Institute has an initiative to End Girls,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:31:54,incarceration which recognizes that our young girls are one of our fastest growing populations in our jails and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:00,prisons I'll send you some information for opportunities to connect um additionally we were able to provide,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:06,a 9-1-1 calls for service analysis at Joe request council member Thomas both last year in April and in October we're,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:13,more than willing to continue to provide that analysis because I think when we're looking at that data we can really,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:18,understand what New Orleans police officers are responding to but also what new orleanians are calling help form,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:24,we've shared this information also with Mr Morris and we're happy to share it with the chief of police when we think,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
