Timestamp,Text,url
1:40:21,ensure that our lawyers are properly funded part of the issue already has,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:40:26,been that The Heirs keep on challenging rulings that they um have lost so we've prevailed and the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:40:34,district court and the fourth circuit supreme court and now we have to move on to the very next part of this which is a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:40:41,legal determination that um that the trust has expired so I would,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:40:47,expect that not only will we see this but also an additional ask of the law firm as more work continues so I'll move,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:40:54,for approval second do we have any online comments no second by council president,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:10,six years thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:18,we're now going to the regular order of the agenda page two we have the approval of the minutes,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:24,December 1st 2022 and December 15 2022.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:31,I'll move for the approval limits,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:39,can I get a second so I get my customer can use all your machines,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:48,five years the minutes are approved next order we're now on top of Page Three the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:54,consent agenda we have a communication from Aaron Spears chief of staff and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:41:59,Council Council utilities regulatory office this should be marked received,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:04,we're on page four a communication from Howard L Rogers III 9119 forshay Street,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:13,this should be Mark receive suggested hearing date is January 19th we have a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:18,communication from Carly Hardy 2219 Dauphine Street this should be Mark,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:24,receive suggested hearing Day January 19th on top of page five we have a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:31,communication from Amy B tropagne director of personnel City of New,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:36,Orleans Department of Civil Service Amendment to the classified pay plan sewage and water board public works this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:43,should be marked received and referred to the budget committee on top of page six we have a communication from Amy B,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:51,trapanier director of personnel City of New Orleans Department of Civil Service,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:42:56,amendments to the classified pay plan police this should be marked receive and refer to the budget committee foreign,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:05,we have a communication from Amy B trapanier director of personnel City of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:11,New Orleans Department of Civil Service an amendment to the classified pay plan sewage and water board this should be,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:18,marked received and referred to the budget committee we have a communication from Christina Carroll City of New,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:25,Orleans Civil Service Commission this should be marked received on top of page eight we have a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:32,communication from Tracy D Madison secretary Board of liquidation City,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:37,depth this should be Mark received we have a communication from Mary Grace verges,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:43,740 Jenna Street this should be marked received suggested here today January 19th we have a communication from Angela,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:51,Gilbert soccer Alcoholic Beverage Control Board clerk this should be marked received,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:43:58,we're on top of page nine we have a report of Stella sisman independent,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:04,Police monitor Office of the independent Police monitor this should be marked received we have a report of of Michelle,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:12,and Thompson business manager New Orleans Public Library,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:18,this should be marked receive we have a report of the deputy director of the New,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:23,Orleans historic district landmarks commission Central business district historic district landmarks commission,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:30,740 Jenna Street this should be marked received,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:35,we're on top of page 10 we have the report of the deputy director of the New Orleans historic district Landmark,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:42,commission Central business district historic district landmarks commission,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:47,2219 Dauphine Street we have the report of the executive director of the City,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:44:53,Planning Commission this should be Mark receive suggested hearing Day January 19th we have the report of the executive,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:00,director of the city and Planning Commission 40 English Turn Parkway design review,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:06,5422 this should be marked receive suggested here every day January 19th,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:13,we're on page 11 we have Ordnance calendar number,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:19,33976 by council member Harris zoning docket 6322 we have art in this calendar,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:27,number 33977. this ordinance is being removed from the consent agenda because it has,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:33,an amendments and it will come up at noon,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:39,we have on page 12 all right miscounted the number 33 978,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:47,by council member Tana Thomas Municipal address 5201 North Claiborne Avenue,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:45:53,zoning dock is 7422 we have Ordnance calendar number 33980 by council member jeruso Municipal,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:02,address is 65 Fontainebleau Drive 2624 Pine Street and 2700 lower Line,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:10,Street Zony Doc is 76-22 on top of page 13 we have on this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:18,calendar number 33981 by council member Harris 6 10,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:23,through 616 baronne Street zoning docket 80 22. we have ordinance,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:30,calendar number 33984 by council member Harris 901 through 903 Louisiana Avenue zoning dock,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:38,is 75-22 page 14 ordnis calendar number,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:45,33987 by council member Harris Municipal address 3511 Magazine Street zoning dock,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:46:53,is 7022 we have Ordnance calendar number 33988 accounts November King,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:02,2121-21-27 Charter Street and 16 616 Elysian Fields Avenue zoning dock is 72,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:09,22. on top of page 15 we have on this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:15,calendar number 33989 our council member King Municipal,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:20,address is 1601 elizardi Boulevard zoning dock is 7822 we have Ordnance,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:27,calendar number 33 990 by council member King,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:33,2438-2440 Charter Street zoning dock is 7922 those are all the matters on the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:39,consent agenda Mr Burnside you'd like to comment thank you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:52,Michael Burns said 2215 Felicity regarding number one where it's a communication from Aaron Spears uh it,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:47:59,says communication for Electric and Gas Utilities uh I have a problem with a t and ATT is not an electric or gas,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:06,utility but both the president and vice president took me to task back in the day when I was talking about Jonathan Rhodes and informed me that the KIRO is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:12,the people that do at T send an email maybe a month ago or whatever there's a poll laying down on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:18,the 1600 block of Claire that hasn't been picked up in over 30 days easily maybe 60. there's a rotten pole,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:24,completely rotten only being held up by its uh electric wires at the corner,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:29,until I get this right Michael St Andrew and South Roberts and then there is a pole,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:37,with a completely rotten base and stick your whole hand in there,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:42,uh opposite uh 25 no try to get this right also 2025,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:48,South Liberty working from memory should have wrote some notes but the bottom line is I've been a communication with,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:54,at T and Entergy for a long time now meaning years multiple years Entergy has,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:48:59,been responsive if you give them enough time uh sometimes time is really long but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:05,they are responsive ATT used to be responsive But as time has rolled on they become less and less responsive,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:11,I hope to be able to talk to each one of your offices at some point I've sent a couple of your emails would like to talk,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:17,to some of your staffers about trying to figure out ways to get curo linked up with 3-1-1 and also possibly hire a poll,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:25,inspector or do something more aligns with code enforcement where we can find utilities that leave trash in our,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:30,neighborhoods because polls that are completely rotten down are just waiting for the next hurricane to fall down and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:35,that's not really what we call infrastructure thank you very much,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:41,thank you Mr Burnside,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:47,Mr chair Mr Green Mr chair I just have a comment and it's to the public,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:52,the consent agenda very quietly the council just submitted to our budget,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:49:57,committee 16 good-paying jobs in City of New Orleans including forensic examiner,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:03,and also project managers if you don't have the qualifications at this time,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:08,recognized in the City of New Orleans that you can get those qualifications through the great universities that we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:14,have many of which offer training in forensics um I just want to encourage our citizens,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:20,as I start off this new year with the same chant I want to see all these jobs filled by New Orleans and I want us to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:28,get the qualifications that we need using the great universities and high schools that we have here in the City of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:33,New Orleans so as you see these opportunities come available during the year please recognize that sometimes,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:39,these jobs don't get filled immediately but that there's always an opportunity to get the training and the professional,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:46,background that is necessary to have our local citizens build these jobs so please follow the budget committee this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:52,year and also the Civil Service Commission because we're going to be granting a lot of changes that are going to make jobs even more appealing than,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:50:59,they are now thank you thank you councilmember green with that I will move to adopt the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:06,consent agenda take a second second by councilmember Harris he's about your machines,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:20,we have six years,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:26,that is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:33,we're now on top of page 16. the VCC appeal of Ralph H long has been,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:40,deferred to January 19th on top of page 17.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:46,all matters the legislative grouping the extension requests for 500 piety,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:51:54,Street and motion m233 has been deferred to January 19th on top of page 18.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:03,zoning docket 90 22 has been deferred to January 19th,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:10,on page 19 a legislative group in zoning docket 9122,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:19,how do you pronounce that Council number King on page 19 the exoner doctor,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:29,how you pronounce that Stephen okay,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:36,okay thank you kabahi Properties LLC requesting a conditional use for a hotel,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:42,over 10 000 square feet located within the HMC to Historic marinator made by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:48,water commercial District the enhanced enhancement Corridor design overlay,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:52:55,District the AC for arts and cultural diversity overlay District the small,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:00,multi-family affordable short-term rental interim zoning district and the residential short-term rental interim,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:07,zoning District on Square 379 lot X in the third Municipal District,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:13,bounded by North Rampart Street calerac Street Henriette de Leo Street and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:19,Columbus Street Municipal addresses 1441 through 1451 North Rampart Street,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:25,1104 Columbus Street and 1115 calorack Street the recommendation of the City,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:31,Planning Commission being for approval subject to Pride five provisos we have,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:37,motion line over m22533 by council member King approving,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:43,the applicant's request on zoning docket 9122 subject to five Proviso set forth,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:49,in the City Planning Commission report thank you madam Clerk,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:53:55,sure so this is a conditional use application to allow a hotel at 1451,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:00,North Rampart Street which is rampart between caloric and Columbus uh in a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:06,commercial zoning district and the marinade uh in this particular zoning District uh hotels are actually Allowed,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:13,by right up to 10 000 square feet this would be over ten thousand square feet at about 30 000 square feet and so that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:20,requires the conditional use process which is a public process that allows for Community input uh the Planning,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:27,Commission finds us to be an appropriate use for this vacant site puts it back into Commerce at a scale that's,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:33,appropriate for the corridor meshes with the purpose of the zoning district there,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:38,was minimal public comment uh to the Planning Commission and so considering the appropriateness of the development,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:44,for the site and the lack of public opposition the Planning Commission does recommend approval of this application,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:53,thank you thank you I make a motion to approve application request double second second by councilman Harris you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:54:59,please approaching machines,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:06,WDAS no days not because requests improvements when now on top of page 20.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:14,all matters the street name change for number 222 has been deferred to January 19th,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:21,the street name changed for 522 has been deferred to January 19th art in this,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:27,calendar number 33183 has been deferred to March the 9th on top of page 21.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:37,we have all matters on this calendar number,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:42,33671 has been deferred to January I mean to February the second,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:48,or in this calendar number 33 000 866 has been deferred to January 19th all,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:55:54,right this calendar number 33893 has been deferred to January 19th,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:00,be on top of page 22.,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:06,art in this calendar number 33 949 has been withdrawn,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:12,on on this calendar number 33 974 by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:21,councilmember Green By Request an ordinance to amend and reordain,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:27,section 146-760,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:32,146-761 146-763 and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:37,146-765 of the code of the City of New Orleans relative to honorary Street,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:42,dedication to clarify that non-profit organizations can be recognized by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:48,honorary street names to clarify the boundaries of the Vu parade for the purposes of the honorary Street,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:56:55,dedications and otherwise to provide with respect there too members of the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:00,Council of this ordinance um both addresses an outstanding issue and moves us forward on a particular issue the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:08,ordinance clarifies that honorary Street designations can honor individuals or,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:13,non-profit organizations but it also prohibits such designations for private companies or political organizations for,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:20,those organizations that we feel are doing a good job we may choose to acknowledge them or they're on a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:26,particular Boulevard with the designation of an honorary Street designation but the ordinance also,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:31,defines the boundaries of the view parade commission which is a little bit of a shortfall in existing legislation,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:37,for the purposes of the honorary Street designation program the law that's on the books right now prohibits honorary,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:43,Street designations in the view career but did not Define the specific boundaries so this defines those,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:48,boundaries I ask for your approval of calendar audience calendar number 33 974,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:54,a move as follows may I entertain a second,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:57:59,seconded by council president Morrell are there any online comments or comments from the audience if not please,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:06,signify your vote on the machine five years Council six years,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:16,seven years no needs unanimous thank you very much members of the council,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:23,at the bottom of the page 33 artness calendar number 33 982 by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:30,council member green by request an ordinance to approve and authorize the mayor of the City of New Orleans acting,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:38,by and through the New Orleans Aviation board to enter into an amendment amend,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:43,and restated lease agreement at Lewis Armstrong New Orleans International Airport with New Orleans fuel facilities,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:51,and otherwise to provide with respect there too members of the council the council is involved with matters,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:58:57,involved in the aviation board in terms of approving leases and some contracts for the background on this is that in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:04,2017 before the new terminal opened the New Orleans Aviation board entered into a series of agreements to permit a firm,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:10,New Orleans view facilities to take over fueling operations and construction related to refueling through November,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:17,30th of 2046. this amended lease agreement comes after that related construction was completed and its,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:24,intent is to reappraise to the determine fair market value it includes Provisions providing for real adjustments every,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:31,five years including a rent reset appraisal after 12 years the rent reset,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:37,appraisal process will also ensure that the lease agreement is still meeting all local state and federal requirements on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:44,leasing again to reemphasize it's been approved by the aviation board and the city council has oversight now as the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:51,chairman of the transportation committee and the council bring that before you I move for approval question,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
1:59:56,is there a dbe component in this particular contract and if it is what is it okay on to the specifics I can't say,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:05,and I wouldn't want to say specific because I'm not familiar with it but the aviation board is required to follow,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:11,um disadvantaged business Enterprise participation I just don't know the particulars okay well I I would I'm here,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:18,if you've heard anything else no no and I'm just going to ask moving forward I know councilmember Kenya and I have had,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:23,these conversations is that whenever there's a contract that comes,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:28,before this body uh and for the administration if they're listening and for Council Members is that they're listening uh we've been kind of casual,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:35,about asking whether there's DB participation uh as well as local participation so,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:40,moving forward I know specifically uh we're going to continue to focus on the economics of this community uh not just,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:48,the crime and the social aspects of this community so I would hope that each time there's a contract,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:00:54,uh each time there's someone who a company that's out there making money we would be ready and able and willing to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
