Timestamp,Text,url
4:23:36,monitoring of potentially violent individuals so we have concerns about we're concerned about their location and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:23:42,we're concerned about what their activities are while they're under this period of monitoring if there was only,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:23:48,an organization set up to monitor with Savvy Electronics capability a live wire electronic information flowing in on a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:23:55,constant basis you need to have travel no further than the real-time crime center to see the wonderful Personnel,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:00,they have on board now I'm I'm sure I can't uh promise their resources or,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:06,promise or capabilities but I was extremely impressed with what they're doing already and if we were to try to take advantage of already existing,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:13,infrastructure of already existing training regimes and have already existing competence,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:19,in this field and it might be not too hard of a search calcium green is doable,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:25,it is absolutely doable um and it's doable without adding an excess burden to the uh men and women of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:32,the New Orleans Police Department or the Sheriff's Department one thing that the criminal the criminal District,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:38,um judges said was that it's not really the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:44,violent criminals who are on the ankle monitors that it shouldn't be those are,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:49,the ones right well well until they're violent right so what what do you imagine for,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:24:56,example the real-time crime Center let's say there were 200 people on ankle,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:02,monitors because of the juvenile courts or whatever it might be you envision maybe a way to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:09,is it it is still got to be does it still have to be reactionary or are you suggesting that there's something that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:14,you can do that you can identify if someone is out of their Lane whatever the requirements were well so what's,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:21,going on with respect to a first appearance and a uh commissioner putting Bond restrictions,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:27,in place that could be satisfied through the monitoring from the ankle monitor itself is saying you're only allowed to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:33,be at this location during these hours you're only allowed to be at your work location during these hours and you're,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:38,prohibited from going anywhere near a third location at all times right and so that's really just geopensing drawing a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:45,line on a map with the radius around it and saying if this ankle monitor which is reporting live GPS data enters into,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:51,one of these zones we can immediately set up a notification procedure and notify appropriate authorities if we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:25:57,think it's an emergency situation or the very least notify interested parties like the judges like the DA's office who,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:03,are overseeing these individuals and we can act appropriately so I don't think that there is a big uh intellectual or,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:10,logistical hurdle to setting up that kind of a monitoring system if you want to have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:15,a efficient and a competent group run this program you've got to search for people who understand the technology and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:22,co-administer it appropriately I think your ability to set up a set of parameters that are Universal across,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:28,this board with input from all the stakeholders stakeholders gives you an opportunity to have a finger on the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:33,scale for how tight this program is going to be run and what kind of response we expect from our law,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:39,enforcement Partners I mean if I could celebrate and invoke councilmember jeruso uh here this is not an either or,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:46,this is a yes and right because if it is at real-time camera Center uh Ross over,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:52,there who does an amazing job and was instrumental in us uh getting a conviction for that case uh out of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:26:58,little woods they can ping,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:04,nopd in real time if an individual who committed car burglars let's say on a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:12,certain Street if they're back in that area they can let the nopd know in real,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:17,time they can also send reports of non-compliance to judges that would,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:23,allow them when the person comes back for a motion hearing or status hearing say well look let's let me look at councilmember Green's,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:30,comings and goings over the past month well councilman green you would not you were supposed to be at home in Gentilly,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:37,or at school in New Orleans East why does this have you uh up in uptown New,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:43,Orleans after curfew hours right I'm gonna remand you because you were told,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:49,where the two places the two areas you needed to be and you were out there I don't know whether or not you broke the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:27:55,law but you broke my order and so now that's being revoked so we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:01,can have that that sort of real-time reactionary proactive measure and we can also have the reactive measure for,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:07,non-compliance and I think it can really drill down on the repeat offenders in,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:13,our community uh that that are having us sitting on broken pieces of glass uh and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:18,our seats in the morning right I just want to make it clear to all of you all that I personally uh it's up to all the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:24,council members but it would be very strongly supportive of a centralized program that used the technology like,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:30,that because of course that's what we hear from the public all the time what do you mean you know you didn't know I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:36,mean you couldn't find out even after the fact sometimes um but the bottom line is is that you,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:41,know I would imagine that the technology does exist and it can be used and yes we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:46,have a real-time crime Center I mean crime camera Center that really should be utilized in that respect but the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:52,ability to Ping an officer and say that someone who was not supposed to be east of Esplanade now Esplanade east of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:28:59,Esplanade go in we've got to watch my words go and see about him that's a good idea I think so,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:06,too thank you councilmember very strongly supportive thank you councilmember Harris a quick question about space since I am,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:14,kind of obsessed by space I know we my office District the office tried to get you connected with the Keller Center,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:21,um to use to house uh your Adas in the field because the calories that our husband sitting empty and unused since,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:29,uh hurricane Ida and we've been trying to get some programming in there unfortunately the mayor has decided that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:35,it's going to be used for something else so I'm wondering if there's any other space that you all have identified,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:41,um in any of our districts that we can try to broker some deal with the administration to get y'all in to make,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:47,sure that you have programs in community and outside of normal business hours I,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:53,will say I mean we're open to any and all uh suggestions we were not looking,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:29:59,for high-end areas let me be clear we were looking for areas where there is a lot,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:04,of crime whether it's violent whether it is car break-ins what have you to bring,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:10,law enforcement a regular presence to that area that's why we ping uh that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:16,Central City area because it has been a an area where there have been a number of crimes and we thought the presence of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:22,DA's going there every morning working there till late in the evening working on weekends would help reduce uh crime,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:31,in that area by adding law enforcement eyes and ears uh we're open to any any any part of the community we'd rather,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:36,not be um in an area where there's no crime because we think we can sort of kill two,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:42,birds with one stone just by the mere presence yeah now listen that center to me was ideal because it also has,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:49,basketball courts can that can be used for youth programming I know the last time you were here about the play,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:30:54,program where you could literally have kids come in and play interact positively with your staff maybe Shadow,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:02,you um as young Malachi did um and so again I think it's a shame that our plans for the Keller Center,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:09,were interrupted by the administration but it is what it is they ultimately have to say on what goes where with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:15,their property um I will continue to look and I promise you to continue to look in District B,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:22,um for property that might house y'all and I also encourage you to work with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:27,the school board because I know they also have some properties that are abandoned and I'll connect you with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:32,Katie who is Katie beaudwin who's the head of their property I also just want to thank uh Mr Dedenne about the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:40,embedded uh DA's I think it's going to be so positive for a community Keith,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:47,thank you the other day for hanging out with me and and Captain Gillard and moving forward with identifying problem,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:52,businesses and eradicating flight you know I I just can't thank you enough,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:31:58,Jason you're a friend a mentor um and I appreciate that but I do appreciate the work that you're doing,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:04,especially on the ankle monitoring Keith was there when Captain Gillard said that they uh apprehended someone a young,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:11,person whose monitor had been off for six days and nobody had flagged that and the kid,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:19,went on to commit additional crimes while he was working had the monitor on,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:25,his leg but because it was not working nobody could tell where this kid was and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:31,and the kid allegedly committed additional crimes so again along with council member green I think that we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:37,would be receptive of trying to figure out maybe we can all just sit together,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:43,um to try to figure out how we can Implement a force multipliers you like to say with electronic monitoring that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:50,can really help assist in what we're seeing here in the community so again thank you I you know,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:32:56,whatever we can do thank you councilmember uh there have been no other comments,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:01,from other customers first of all thank you uh one of the things that I appreciate I've talked uh after some,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:09,study and interviewing criminologists on the good morning show the last couple years I mentioned when I got this,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:16,position again was the law of crime concentration uh noted criminologist Dr wiesman talks about how we focus on,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:23,communities you mentioned uh reclaiming communities and the word you know to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:30,reclaim a Reclamation means the uh process of claiming something back I uh,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:36,I like the idea of what you did in the quarter and what you did in New Orleans,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:42,East uh residents don't have to be involved they don't if they don't want to be but just the idea of having a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:49,press conference about an arrest uh someone who was fingered for a violent crime in the community does something to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:33:56,the confidence of that neighborhood and it also said something to the other criminal element Opera that if we could,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:03,get him or her out of your neighborhood guess what we're coming to get you how,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:08,much more of that will we see and and how much more will we coordinate that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:15,because I think that's part of a great Reclamation effort as well as the own,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:20,art of crime concentration which identifies those hot spots where criminals have operated over the last 20,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:27,or 30 years uh council member uh you hit the nail in the head uh Chief godan's,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:32,idea about uh having that sort of District uh specific,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:39,city-wide commitment uh at the intake in terms of when when those arrests are,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:46,made that's exactly what we're talking about but we're going to be doubling down on those efforts on the back end so that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:53,you know sometimes the news covers an arrest but they don't cover that conviction right and the communities and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:34:59,I've heard it overwhelmingly even it was really loud uh from residents and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:05,business owners and church leaders from New Orleans he said it was really loud from business owners uh and and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:11,residents of the French Quarter because they felt as though um,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:17,the criminal element was trying to take over their homes and I and we needed to make,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:24,it clear that we're claiming it back and we're not going anywhere and and the the folks that wish to wreak havoc that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:31,small minority we're going to marginalize them marginalize them all the way into,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:37,incarceration I need to make it clear to a lot of folks I was talking to a reporter from ABC national and he's like,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:43,uh well what do you say to progressives and I said wait a second,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:49,whether you're liberal or conservative Progressive versus uh traditional r or D,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:35:56,we need to all agree that we have to aggressively root out,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:03,and go after people that are causing harm to people in the community there's no debate murder rape armed robbery,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:11,there's no debate between the rrd or liberal conservative about whether or not those folks need to be removed from,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:16,the board some of them for life second degree murder has a life sentence,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:22,um and and and I'm I'm very proudly tried cases uh and Andre godan has as,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:28,well the toughest cases making sure that people are removed from Community who,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:33,are harming community and we want to send that message as you said in a coordinated effort,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:39,in the communities that have felt that pain the worse the little woods,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:45,parts of Central City other parts of the lower nine so that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:50,families can realize that it's theirs thank you thank you uh,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:36:56,Mr da any other comments in closing for you just just thanking uh Chief staff,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:02,Michael Micah ends uh chief of external Affairs Keith Lamkin and chief of screening Andre godan for presenting,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:09,with me here today and thank you all thank you if I can get one plug yes please on June 7th the DA's office is,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:14,hosting a workshop about our newest Tool uh to drive data informed Community,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:19,engagement and wrist terrain mapping we have some very excellent guest speakers from uh Rutgers University who are,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:26,partnered with simsi to teach on this subject which is helping guide us and helping us direct some of our across the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:32,city board efforts with code enforcement the permanent compliance and with our efforts to try to use this criminal,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:38,blight statute I think it's a valuable tool and I think it's a valuable tool for collaboration across city government,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:44,so I'd hope that any of you would join us there or members of your staff would join us there for that presentation that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:50,workshop on June 7th you don't need to bring anything just yourselves and lunch will be her and Mr Dave before you leave,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:37:55,I I hope I'm okay in saying this but uh a police officer uh Chad Cockerham who,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:02,was assigned to the FBI other folk who know him say that he is one of the most,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:07,proficient people in this town when using real crime camera real crime,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:12,Center in terms of identification that say that he's one of the best because,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:17,you have to know how to you know what you're looking for you have to know how to use that camera in that system but uh,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:23,the people that I've heard in law enforcement talk about him that he's one of the most proficient that we have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:29,operating yeah within Mississippi is is why we we brought in contact with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:35,a third party to train on that because we need so many more uh agent Cocker,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:43,hands we need more because it's not enough to have the technology but you have to make sure you know how,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:49,to use it properly just like with electronic monitoring having it's not enough you got to make sure we're using the tools effect thank you Mr chair and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:38:56,Mr D.A I would like to just um thank you for your suggestions relative to the criminal blights,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:03,um statute I testified um yesterday was brief because it was pretty much going,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:08,to be a done deal but the most important thing is sending out the message that blight criminal blight is something that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:16,is not going to be tolerated and it's going to be punished you know it was a great,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:21,suggestion relative to the RICO statute and um it was incorporated as an,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:26,amendment to that criminal blight statute so that is thank you very much let's stop forwarding thank you everybody,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:34,any online comments next item on the agenda please,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:42,next item is presentation from McWilliams Parish here,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:39:48,all right,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:00,all right now,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:14,another one Madam Sheriff you know the routine when,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:19,you're ready you can identify yourself and who who's at the table with with you and then you can start your presentation,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:25,thank you sir thank you,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:37,and thank you guys for participating thank you all right,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:40:52,and good afternoon and we'll go ahead and start with who we're here with as we get our presentation up and running,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:00,uh I'm Susan Hudson Orleans Parish Sheriff here to my left,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:05,um is Dr Astrid bergton the warden of ojc TDC and team H all of our custodial,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:12,facilities to my right is Major Jonathan Griffin who is the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:18,um assistant warden for custodial operations at our facility his right is Deputy Chief Melvin Howard,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:26,who is the chief of all of our of our field operations including courts,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:33,um in any type of emergency response,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:38,all right out in the crowd we have uh um director of legislative affairs Laura,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:43,vizi uh Chief Communications officer Casey McGee Human Resources Director Shandon,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:50,Davis and uh Captain Inga Barre of our executive,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:41:56,protection and Reserves and a special acknowledgment for,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:02,um Dr Bergen's husband Leonard who's also here visiting here from Australia,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:08,okay so welcome to the world,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:14,so we are going um gonna go ahead and and kick off and kind of talk about this year in review,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:20,that we've had and it was quite a year so we're gonna start talking about that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
