Timestamp,Text,url
1:21:03,landmarks before they were successfully rehabilitated and now they're all very profitable developments so I don't think,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:09,landmarking status in itself is a barrier to Redevelopment in any way the concern here is that it might be misperceived by someone likely who is an,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:16,Institutional Investor not from New Orleans so I just wanted to make that point very clear thanks thanks Nathan,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:21,I'm glad again that the owners reps are here we look forward to Redevelopment and sale of the building certainly it is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:29,a as Mrs Johnson called it a space building um but hopefully the space can be,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:35,renovated and put back into Commerce because currently it's just sitting there so I've moved Council uh vice,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:41,president Marina seconded seven years thank you [Music],https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:48,we're now on top of page 15 the legislative grouping,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:21:54,6301 Annunciation Street and motion m23137 each one of them has been,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:01,withdrawn at the applicant's request we received a letter,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:06,zoning docket 8722 is dead it's past the deadline,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:11,on top of page 16. we have a legislative group in zoning docket 122 city council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:19,motion M22 449 requesting an amendment to the text of the comprehensive zoning,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:25,ordinance to amend article 19. to re-establish the university area of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:32,street parking interim zoning District the intent of which is to require off-street vehicular parking for any,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:40,increase in the number of existing bedrooms the proposed text changes would affect,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:46,properties located in the area generally bounded by Cecil Street a straight line,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:51,connected Cecil Street to Monticello Avenue Monticello Avenue to leak Avenue,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:22:57,to River Drive to Riverview Drive to East drive to Tchoupitoulas Street,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:02,Turning North on Jefferson Avenue turning East on South Claiborne Avenue,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:08,turning North or Tyler Donna Street connecting to Washington Avenue turning,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:13,East on Earhart Boulevard turning North on South Carrollton Avenue turning East on Tulane Avenue Airline,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:22,Highway connecting to Palmetto Street to Northline Street to Monticello Avenue to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:28,Cesar Street the municipal addresses are multiple the recommendation of the City,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:34,Planning Commission for modified approval we have motion M23 143 has been,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:40,withdrawn sorted we have substitute motion,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:46,m23143 by council members jerusal and Harris are proving the text Amendment,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:52,requests on zoning number 122 subject to the modifications to propose tax,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:23:58,additions found on pages five through seven of the city planning commission's,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:24:03,executive summary final staff report council members we need to suspend the rules to receive this substitute motion,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:24:13,uh,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:24:30,yeah it's come up,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:24:41,now we need to further suspend it to add it once this is uh,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:01,now council members thank you uh CPC,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:07,thank you this considers the re-establishment of the university area off street parking interim zoning,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:14,district and the area previously covered by the university area off street parking overlay but with the addition of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:20,several neighborhoods including Fountain Blue and Broadmoor the expanded area would affect a total of over 5.5 square,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:27,miles of New Orleans the ICD would require one off street parking space for an increase in the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:33,number of existing bedrooms which applies to new construction or substantial renovation when additional,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:38,bedrooms are proposed under the proposed ICD all Parcels within the affected area,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:44,are included regardless of zoning District designation no exceptions are made for commercial or,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:50,mixed-use Sony districts accordingly any proposed new residential construction or,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:25:55,substantial renovation will be subject to the to the restrictions of the ICD,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:00,the City Planning Commission recommended modified approval removing the Holly Grove and Leonidas neighborhoods from,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:06,the proposed boundaries the commission felt the potential impact of this policy could impose an undue hardship on the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:12,creation of affordable housing development and housing development in General within these neighborhoods,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:17,the City Planning Commission and City Planning Commission staff look forward to working with the council for the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:22,future implementation of permanent regulations thank you all right I'm going to make a motion to approve and I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:30,know we have some comments both in person and online um let's please keep the clock at 20,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:36,minutes for this matter and in order Pierre Walker Romy lacour Max Felicia,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:42,dolo and Susan Johnson and each speaker will have two minutes,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:48,um good afternoon council members I'm Pierre G Walker 801 lower line I represent Maple area residents,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:26:55,Incorporated a neighborhood association incorporating approximately one square mile of the 5.1 miles within the izd,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:05,um I'm here to speak on behalf of over 500 Property Owners 50 business owners,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:10,and everyone within the University's Carrollton District within my Association we ask that you support and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:17,vote for this uh motion this is a temporary matter seeking to stop,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:23,effective profit driven doubles to dorm Developers,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:29,um this does not impact affordable housing in its true sense in fact if I understand the modified,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:35,um ICD it specifically excludes true affordable housing um,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:42,the D2D developers are taking historic homes and empty lots and building,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:48,effective boarding houses renting it at 1400 to 1100 per bedroom,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:27:55,they are not affordable they are creating overly dense dangerous hastily built housing we're asking that you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:02,allow us the opportunity to create in tandem with Council and law and everyone,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:08,else a good law that's going to allow for good development and good,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:13,Renovations but that won't harm our neighborhoods and I'm here to answer any questions you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:19,might have thank you Mr Walker we appreciate it thank you all right MS lacour,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:25,MR sir dolo and Miss Johnson,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:34,hello uh Romy lacour for housing Nola 4640 South Carrollton Avenue,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:40,a quote from anola.com article published last month States neighborhood groups,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:46,hoped jeruso's 2022 ordinance creating an interim zoning District but put a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:51,dent in the explosion of residential rental space in their neighborhoods,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:28:58,residential rental space in general this ICD has evolved from addressing the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:03,proliferation of student housing to blocking any form of rental housing in this affected area,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:10,or perhaps that was the intent all along as the plan now is to expand off-street parking requirements in neighborhoods,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:15,that have yet to experience an influx of student housing development even the recent amendments intended to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:22,exclude affordable housing development from these parking requirements serve as de facto exclusionary zoning,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:28,considering land costs and skyrocketing Insurance building a financially sustainable project would be unfeasible,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:35,under the proposed affordability requirements and land costs alone will render impossible,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:41,two things can be true at once dorms doubles to dorms conversions are a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:46,problem but that problem is not being solved through council member jeruso's interim zoning districts no matter how,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:53,many loopholes he attempts to close the city council will continue to dedicate a block of their meetings to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:29:59,approving individual appeals to this convoluted ICD and residents will continue to read about how doubles to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:05,dorms conversions are still happening under said ICD housing knowledge leadership urges the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:11,council to vote against this ICD and find solutions that put housing first in order to put the people of New Orleans,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:17,first vote no on zoning District 100 22.,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:22,thank you Maxwell,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:35,thank you council members Maxwell Louisiana fair housing Action Center 1340 Poydras,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:41,um we obviously obviously care a lot about affordability um and so on principle uh councilmember,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:47,Gio Russo I agree with you um and we see these double sidorms developers as similar to short-term,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:52,mental speculators um but I think you have to really thread a needle on this because if you don't,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:30:59,you end up making it more expensive to build two-bedroom apartments single-family homes and affordable,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:04,housing and that doesn't cover those I mean Maxwell I'm sorry to interrupt you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:09,but you're a smart guy I am our Specter I respect your opinion but this doesn't,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:14,cover two bedroom homes uh then I'm I'm I must misunderstood I went over this with Claire like 30,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:20,minutes and single family homes keep on going it does I mean if you build a new two,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:26,bedroom apartment does that not require a bedroom or a new uh so I'll double check keep on going okay,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:33,um I think that's just that's I mean that's our concern is that this is an over correction that will,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:38,make things worse and I think it's especially true because it requires new parking spaces for two and three bedroom,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:44,homes which are a part of the regular Marketplace for people for our residents not for students,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:49,um and because the language here around affordability doesn't match what's already in the czo that means that this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:31:57,ICD could make it harder for affordable developers to use the inclusionary zoning the affordable housing plan,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:03,development and the small multi-family affordable housing Provisions that are already exist in the czo they are the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:08,ways that we are trying to encourage people to build more affordable housing in neighborhoods and the language here does not match up with them,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:16,no and Council merger so we said I mean over and over again that when you actually come to put the the tax amendment in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:22,most importantly we hope that you will include a Sunset date because I am fearful about what this will do the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:27,market and at the very least we need to make sure that it doesn't exist uh indefinitely Maxwell let me say this I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:33,owe you an apology because I was conflating the ICD with the parking overlay so the overlay will not include,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:38,this but I think given the dire situation we're in right now this is needed at this moment so that's number,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:44,one and number two I've talked to you before of thinking about we need to have some sort of sunset because of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:51,additional housing that's going to happen at Loyola and um in Tulane 2. so we're going to look,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:32:58,at that um for some point down the road I hope we can talk about the affordability provisions and the overall I'm happy to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:04,do that but the affordability was in the uberlay originally and the affordabilities in the icd2 so both of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:10,those should be covered under both and then what and the overlay as it currently exists has the affordability,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:16,Provisions including this right I just want to make sure they match what's already in the season I'm happy to have that conversation thank you thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:33,Susan Johnson 2822 LePage Street I am not paid to be here I have a question,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:38,please did you all in the CPC say that Holly Grove Leonidas has been excluded,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:44,what they said Susan was that the staff had issued a report and then the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:50,commission voted to exclude Holly Grove and Leonidas the the CPC the the commission itself,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:33:58,okay um uh the ICD adds them back in okay thank,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:07,you yeah um nobody likes this ordinance,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:12,um it's,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:20,uh it leads to Paving over yards it seems sometimes to be unenforceable,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:28,except in the most restrictive um this most restrictive form of the ICD,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:37,and um I think council members Harris and Jerry so have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:44,a better document for them now and uh thank you for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:52,for this document and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:34:57,um we hope to see some remediation we we started out with,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:02,40 40 uh DDS were counted at,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:09,the beginning of 2020 now we've got over a hundred and thirty,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:15,seconds I see that and um the only thing that is slowed,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:22,the growth sorry to talk so slowly I know it's,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:27,terrible um the only thing this that stops IT is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:33,this more restrictive form of the ICD so there we are I'd love to hear other,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:40,options too thank you thank you all right we'll go to the four,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:45,online comments and we'll keep each comment at two minutes first comment is from Elaine later on behalf of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:52,Carrollton uh rubber band Riverbend Association,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:35:58,she says the Carrollton Riverbend neighborhood association supports the university area ICD it's important to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:04,include Broadmoor Holly Grove Leonidas and marleyville and East Carrollton slash University,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:09,private dorm developers are branching out and doing harm in the name of profit this is commercial development aimed at,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:16,students not working tenants or families private dorm developers have brought more than 100 neighborhood houses in the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:24,last excuse me they have bought more than 100 neighborhood houses in the last five years,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:31,they may well be in violation of fair housing rules by renting only to students that is the source of the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:38,profit the renovations done to former single homes and doubles cannot easily be undone 10 bedrooms seriously these,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:46,renovated properties will never be anything other than private dormitories this is just one way that we are,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:36:52,irretrievably losing our local housing stock especially in historic districts please support this ICD as we do next,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:00,comment is from Emily Ratner she says I wrote to oppose the university area off street parking ICD I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:07,100 percent support the council's fight to limit short-term rentals and end the doubles to dorms phenomenon and I,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:13,appreciate that this council is focused on protecting our neighborhoods for use by the people who live in them and who,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:19,invest in the success of our communities this ICD simply goes too far and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:24,adversely impacts residents life goals in ways that I don't believe the council intends I live in the area presently,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:31,impacted by the temporary ICD during the pandemic my family welcomed a new baby and I also began working from home as a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:38,result of these exciting and also foreseeable life cycle events we are renovating our home to repurpose some of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:45,our space and add a home office under the ICD the new office will be classified as a bedroom and adding that,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:52,office to accommodate our growing family and changing professional lives will require a new parking space which we do,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:37:59,not need and cannot accommodate without dramatic not dramatically impacting our property we therefore have to seek a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:06,variance from the ICD be denied and then appeal that decision to the full City Council in order to justify the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:12,renovation this is an extraordinary level of oversight as well as public attention for change I'm making to my,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:19,privately owned home it also adds a level of risk and delay to our home renovation project that's unfair,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:24,Property Owners should have the right to renovate their property to accommodate their growing professional and familial,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:31,needs in a predictable way and this ordinance does not allow for that I fully support stopping the doubles to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:36,dorm style of renovation but this ordinance goes too far and for the reasons I oppose,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:42,Elaine Leta comments again and her personal capacity I support this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:47,amendment wholeheartedly between strs and doubles to dorms too many older neighborhoods are losing homes and their,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:38:53,tenants this is not about individuals a few of them a few of whom rant that they ought to be able to do what they want to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:00,their property with no oversight this is about our neighbors and neighborhoods those who prefer not to participate in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:06,neighborhoods are welcome to go through an appeal as several already have done and the last comment is from Mary mizing,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:13,gabala who says I support the amended university area ICD,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:19,thank you um members last week I attended together New Orleans meeting where a woman spoke,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:26,about the harsh rental increases that have occurred in the Carrollton area,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:32,and I can't attribute that to some of the factors that were raised including,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:38,Rising assessments and homeowners insurance but it's also 100 attributable,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:44,to the fact that instead of running out a double for fifteen hundred to two thousand dollars you can run out a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:50,single room for close to that much money we have created an incentive and a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:39:56,cottage industry for people to destroy housing intended for renters and owners,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:02,to Advantage college students instead of residents of the city,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:09,I I also want to emphasize that the following neighborhoods are impacted by,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:15,this Holly Grove Leonidas Carrollton Maple Black Pearl Uptown marleyville,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:23,Fountain blow and Broadmoor perhaps people who are interested in housing issues ought to work with them,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:29,on solving the problems and the scourge they're facing instead of telling them they're wrong about what's happening in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
