Timestamp,Text,url
1:23:29,Interruption model that works and you squelch the beef you stop that chain and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:23:35,what's been lacking is when you guys were taken out of the equation there is no one squelching the Beast I mean I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:23:41,appreciate having someone show up on the scene not with the victim at the hospital about the scene to tell people,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:23:47,nothing to see here and give hugs but if you're not being intentional and you're not using a process to figure out how to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:23:55,actually interrupt violence as opposed to pretend like you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:01,know what you're doing to interrupt violence you're going to see what we see right now so I appreciate you being here,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:06,today this is the start of the conversation I know we're all going to want to meet with you to figure out how we get you back doing what you do all,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:13,right thank you thank you so much Paris,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:18,thank you for again everything that you do um you you talked about getting back into schools and I know we're talking,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:24,about scaling you and getting you back I asked I'm asking you the same question I asked yeah have you met with our new,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:31,superintendent Williams schools no ma'am I asked on councilman Thomas to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:37,introduce me to her I never met her yet man okay so between both of us we're going to get you an intro yeah for my,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:43,purposes Katie bodeman who's the school um rep in Central City which is again if,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:49,we could get you back there I think it would do a world of good so I'm happy to meet with you and we'll get that set up,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:24:55,before you leave here today all right yes ma'am thank you councilmember King,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:03,first of all thank you for all the hard work that you're welcome about children I I really really mean that that's what,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:09,I have a common person things really sad that um what seems like maybe political reasons I don't know that good programs,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:16,programs to be a part of are taken away from our children and as a result we all suck so I just wanted to uh put that out,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:23,there to to those that's listening that's above my pay grade hopefully we can put the political reasons aside and get,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:32,people like yourself and others who are who want to work with our children get,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:37,them back on the streets where it's needed uh my second my first questions are coming my first my question is are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:43,you a part of this uh this task force that that's been put up put together to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:49,resolve prominent City don't start um do you if if asked would you would be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:25:56,interested in being a part of yes sir so I just just think,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:01,uh you need to get people like yourself who who know where the hot spots are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:06,um who are from streets and people that the kids will listen to and respect because they will,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:12,they will listen to respect you before there was somebody in a suit top that's just how it goes,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:18,um so I I was ever listening that's a part of putting together the task force I hope that they reach out to yourself,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:24,and people like you to get you on that task force you hit your Insight and uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:30,really put a dent in his pile of crime yes sir thank you councilman King,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:37,Council Robert Greene Nola ba has a fund that I want you to um,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:42,take a look at it's designed to provide resources to use focused organizations,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:48,Mr Michael Hector Nola ba it's greater New Orleans Inc just want you to um call,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:54,them I mean it's impossible to do people work in the community without,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:26:59,having some funding whether it be for the advertising or for the events that you might have I just want to ask you to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:05,specifically reach out to that organization and find out their process I had an opportunity to go to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:12,an exercise where they recognize those organizations that they funded and they were youth focused,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:20,um you know through the administration through the council is good but there are some private sources such as that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:25,that might be worthy take a look at that if you will all right yes and let me know of course I'm a little bit familiar,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:31,with it but um if you call Michael Hecht directly you can get information but if there's anything that I can do to assist,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:37,let me know if you are not just remember Marina,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:43,thank you thank you for being here appreciate it appreciate it um so when was the last,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:50,time that you worked for we're working with the city 2000 and um,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:27:56,21. 20 2020. right so roughly three years ago,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:02,2012 to 220. wow so for eight years you did good work for the City of New,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:07,Orleans um what was your budget then do you remember no ma'am,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:13,and then I know the budget um because I I think what what I'm where,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:18,we're going here is and and you heard it already from the different council members is is we want to figure out the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:24,path to get you get you back and so um you know if you can go back and and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:29,look through your funding see what you're going to need um so that we can we can get you scaled up,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:35,um and and back into you know meeting Folks at the hospital meeting folks out in the community doing doing what you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:41,need to do and getting your team back together um because I mean at this point where we're at in the city and I keep saying,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:47,this is that we have to work with urgency if we're ever going to chip away at this problem I I do not believe that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:28:53,the problem that we have right now is insurmountable I don't it's not but to chip away at it we have to work daily,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:00,with urgency and so bringing in organizations like you making sure that your team is in place to deal with,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:07,intervention services is so critical and so key it's actually you know such a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:12,disservice that you're not working with the city right now and it's such a shame that you're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:18,not but the council wants to figure out a path to bring you back yes ma'am also to add to that I think that with,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:25,conflict resolution um strategies and working within organizations I think,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:30,it have to be away from quasi government because that was the problem with all due respect right right it was too much,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:36,the political hand and taken away with the boost on the ground could really do from a grassroot level and because,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:43,company resolution is complementary to policing good policing we're not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:48,anti-policing and this is complementary work we're doing with the officers by,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:53,the time they get in this reaction error where we offer proactive we in front of the violence before it happened we're in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:29:59,front of those beeps we don't have to go on social media we know that one percent us yeah we know to know to Target,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:06,neighborhoods we've been to Miss Williams and know all the young men that are constantly engaged in that type of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:12,behavior and we was very intentional on putting them in what we call Episcopal Group after we assess them the principal,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:19,group we will meet them three days a week and we would teach them CBT because we always taught them that in order to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:25,change social norms and behavior we got change your thinking and your behavior got to change it'll have nothing to do,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:31,with your condition or your situation they have to do with the way you think how you resolve a matter and so conflict,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:37,resolution is all about being able to have a positive approach because,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:42,everybody get into conflict it is the way how you resolve it okay resolve confident What conflict you have to be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:49,resolved you know with a different method and strategy well let's just stay uh closing time and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:30:55,figure out a path okay yes ma'am thank you councilman council member green okay uh first of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:04,all thank you uh you're welcome for agreeing to uh appear before the committee uh again,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:12,uh it it was some time ago and I think it was back during covet,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:17,when we did this presentation and we talked about this initiative uh on Zoom,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:24,yes uh and what you see now is that the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:29,community is more ready now yes sir to embrace what we talked about,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:35,a year ago and then secondly thank you because the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:41,work continues yes the work that we do the Outreach The View uh Calvin Pat yes,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:48,uh the areas we've targeted now have never stopped and for my colleagues the reason why,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:54,I wanted to do this again was because I think uh the time is is definitely right,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:31:59,because we see what what hasn't worked and then secondly we've targeted uh hot,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:05,spots or areas in the district but this work needs to be done city-wide because what we see is that if,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:14,we target and do Outreach in areas if it moves to another area then if the resources aren't there and then the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:21,thing that we what I learned especially from your Supreme intervention model as well as you know support uh model is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:28,that the hot spots have been consistent but not just for the last few years but,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:33,for the last several decades so the question whenever we've intervened and resource those areas,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:38,we've made a difference to suppress crime but one of the things you and I and uh Mr prep we have talked about is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:46,that and it's not to knock the other groups but when you've done you guys have done a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:32:52,good job of defining that one to one and a half percent and there's nothing against all of the other good mentoring,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:00,but they don't touch the skill set isn't,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:05,and their mission isn't to touch that population that people like you and Miss Rhodesia touched which are those hard,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:12,models that aren't part of this nice mentoring program of this outreach,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:18,program talk about the difference please is it not those programs they have a purpose yeah but their purpose is not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:25,the purpose of spectacular folk who say give me the ones you can't deal with it's we call it um in public health it's,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:32,a risk reduction or assessment for example when we look at risk they got low risk moderates at risk and high risk,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:39,and those of the one percent of those of the highest risk and that really means,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:45,those young men will engage in call jacking and young women now young women,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:52,possessing the firearms breaking into calls subjected to be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:33:57,shocked or killed or subjected to be a perpetrator of such behavior that is the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:03,one percent of the highest risk to other organizations are great councilman Thomas I take my hat off to them they,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:09,are doing great work but they are not touching I have a cliche name they're not touching Benny,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:15,black and that's the young man that is of high risk that is a diamond in the rough got,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:21,all the great potential in the world but if someone is intentionally touching him and begin to work with men in a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:28,protracted period of time and begin to work on helping him and teaching them how to think not what to think but how,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:35,to think and really build his trust up that young man will have so much of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:41,influence as we teach him conflict resolution strategies he can go out in Florida to his friends that's how,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:47,critical this is uh and then the other thing that in our conversations that we've had uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:53,preliminary conversation with the school board now is that you you and the group that we meet would have consistently,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:34:59,said you cannot have any successful Youth Intervention Program without the school board,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:04,being at the table that's in the science in that if kids are taking leap tests,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:10,and we're we're grading them on their test scores then you can determine by their behavioral tests exactly what the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:18,level of intervention or what group they fit in talk about that study and that work that that you've done I could use,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:24,myself for an example I went to San Augustine High School came from a two-parent home,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:30,went to college dropped out of college got engaged in chronogenic Behavior subsequently served almost 20 years of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:37,federal prison host prison went back to college graduated on from Southern University New Orleans got my undergrad,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:43,in criminology what a focusology so it had my situation is totally different,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:50,from that young man situation but I had to just bring that in that councilman because when we look at intervention in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:35:57,the school system we can identify that at San Augustine we don't have high risk,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:03,behavior but in public schools we do we cannot identify that and the way we identified that is simple the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:10,disciplinarian at every school knows who get put in detention every week,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:15,give those young people to us if they wear ankle monitors we can,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:21,identify that it's high risk that is not someone we're going to send to a mentoring program until we begin to fix,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:27,him from being adjudicated in the system why would we want to send him to a mentoring program where we have not have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:33,an intense intervention with him the school system had three Tales of intervention I would like and I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:40,specialize in with the highest Terror that tier where you need one-on-one intervention and then we could put you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:47,in group engagement modeling the second phase of that intervention we know in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:52,every school those young men and well it's young women who are subjected to be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:36:58,suspended because the track record says they have a behavior problem,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:04,and the third of the highest risk of those individuals are subjected to be a sponsor expelled now I mentioned all of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:12,that to say that what the situation that I'm trying to bring Enlightenment and if,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:17,that if we what what to meet with the school board we can scale up and reduce,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:24,that behavior because just like I use my example my story I could act I was,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:30,academically inclined but I still ended up in prison Behavior have nothing to do with whether,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:35,you could read or write or councilman Tony got to have your cognitive your cognition you know the challenges how do,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:41,you have how are you a critical thinker in a situation and that's what where I'm at and so when I look at those young,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:48,people all those tears of intervention in those schools there's no one intention of working with them we will,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:54,ceasefire Corvallis we was in the schools weekly we identified the one,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:37:59,percent so it will give an opportunity to go into school we're not taking away from,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:05,the Academic Year process but we know research say there's a lot of people in the you know environment who can read,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:11,and write some without learning and they still ended up in prison because it was their behavior that was never put in,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:17,check and so if we're given that opportunity to go into old schools and to put those behaviors in check and help,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:24,those young men as young young women they will benefit greatly from Nord they will benefit greatly from the son of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:31,Saint and all these great mentoring programs where we can't send them if they have the highest risk of the one,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:37,percent these programs are not used to dealing with those young men and young women,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:42,we will be working them too much and putting them at a position that they won't be able to scale up so we got to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:48,be have an assembly line you send those one percent to us first we refer them out to those great organizations after,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:38:54,we change their thinking their behavior then we will see the Hallmark of the work because it really works we just,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:00,have to be intentional uh first of all thank you uh for your presentation I think it's uh,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:07,even more eye-opening it was uh than it was a year ago and I think your time is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:12,right I think this community is ready as you can see this Council uh is ready and I think uh councilmember morale uh could,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:20,have said I told you so because when you talk about the prevention model uh he's been talking about a lot of the same,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:26,methods a lot of the same science and a lot of the same Common Sense uh that you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:31,deployed today no councilmember Harris is going to uh broke our meeting so I know we're working on a smaller smaller,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:38,model but as you meet with others and you you can you guys scale that model up,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:43,yes sir we have the PowerPoint everything closing comments no I said thank you all,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:50,for your time,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:39:56,bye the New Orleans youth Coalition discussion about how its programs assist,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:01,youth in the community and I think we have a movie to attach to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:07,them,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:18,that's Rhodesia harness Parker,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:24,thank you good morning Miss Parker good morning,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:30,Council all right thank you for coming it's good to see you guys under these circumstances,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:36,um so it is what well first before I start on last week I gave a shout out to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:42,councilwoman Leslie Harris for some of the work that we're doing but I missed Oliver Thomas,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:47,um I'm not sure if Jonathan Thomas name ring a bell to you um but that's my kid and we are so,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:40:54,grateful for you supporting him throughout this process because it has been challenging finding him specific,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:01,um resources based off the mistake you're aware of that he made so thank you for that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:07,um it is with great pleasure to have this opportunity to present the New Orleans you Coalition also known as NYC,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:14,we are truly dedicated and passionate about working with and supporting IU to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:20,address the many issues our young people face in New Orleans in OIC has collaborated with individuals,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:26,organizations businesses and elected officials in order to connect you to services that will lead them to Greater,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:32,opportunities it is our hope that after hearing the work we do you will understand the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:37,importance of services programs and resources that's needed in our communities noic mission is to work with,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:44,organizations businesses and individuals globally to better service Our Youth and families across New Orleans,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:41:50,our goals are to be consistent and effective in connecting and creating resources for communities while also,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
